Date,Open,Adj Close,Volume
2020-09-01,278.0199890136719,259.4771423339844,1712800
2020-09-02,274.6400146484375,266.02392578125,1388600
2020-09-03,281.8399963378906,263.20184326171875,1247500
2020-09-04,278.2300109863281,262.4607238769531,874700
2020-09-08,275.0,253.89955139160156,1191000
2020-09-09,267.92999267578125,255.00567626953125,1023900
2020-09-10,268.0799865722656,248.73114013671875,1096100
2020-09-11,262.67999267578125,246.0515899658203,1336700
2020-09-14,258.989990234375,253.2701873779297,1448100
2020-09-15,265.8800048828125,248.07308959960938,1250300
2020-09-16,261.82000732421875,251.382080078125,997400
2020-09-17,261.4700012207031,250.79090881347656,820100
2020-09-18,262.04998779296875,251.92564392089844,2162500
2020-09-21,257.239990234375,245.74647521972656,1567800
2020-09-22,256.82000732421875,235.95323181152344,1977600
2020-09-23,248.1999969482422,234.3225860595703,1669100
2020-09-24,245.0399932861328,237.2310028076172,1311900
2020-09-25,247.49000549316406,243.40069580078125,1321900
2020-09-28,258.8299865722656,245.1266326904297,913800
2020-09-29,258.3500061035156,247.7298583984375,862000
2020-09-30,259.5199890136719,256.1213684082031,1312800
2020-10-01,268.5899963378906,257.6280822753906,918100
2020-10-02,265.7900085449219,262.243408203125,1582500
2020-10-05,276.9800109863281,271.5693359375,965700
2020-10-06,286.1499938964844,270.47271728515625,1086400
2020-10-07,285.2300109863281,279.5126037597656,969800
2020-10-08,294.5,279.67474365234375,1000000
2020-10-09,295.0,280.74273681640625,813500
2020-10-12,295.42999267578125,284.7096252441406,1037700
2020-10-13,297.05999755859375,283.632080078125,870100
2020-10-14,295.260009765625,278.768798828125,1014400
2020-10-15,287.4800109863281,281.2099914550781,785100
2020-10-16,295.1000061035156,283.0885314941406,768900
2020-10-19,296.0,278.6448669433594,946900
2020-10-20,293.17999267578125,277.6722106933594,822700
2020-10-21,290.5,282.4114685058594,898300
2020-10-22,297.0199890136719,291.0032043457031,1176600
2020-10-23,306.7200012207031,296.333740234375,1489400
2020-10-26,307.6099853515625,285.8348083496094,1205300
2020-10-27,297.7799987792969,285.0052795410156,1532100
2020-10-28,287.9200134277344,272.53240966796875,1557800
2020-10-29,284.4700012207031,260.5746154785156,1737100
2020-10-30,273.9200134277344,260.1358947753906,1567700
2020-11-02,278.19000244140625,265.3328857421875,2193900
2020-11-03,282.6700134277344,279.8368225097656,1790100
2020-11-04,312.79998779296875,312.6399230957031,3987700
2020-11-05,328.7200012207031,304.76336669921875,2333200
2020-11-06,317.92999267578125,298.7749328613281,1606400
2020-11-09,334.9800109863281,307.4429626464844,1617600
2020-11-10,323.04998779296875,313.307373046875,1975600
2020-11-11,330.19000244140625,308.3583984375,1517700
2020-11-12,322.82000732421875,314.6042785644531,1504300
2020-11-13,329.94000244140625,317.50311279296875,1205500
2020-11-16,335.9200134277344,317.6843566894531,1344600
2020-11-17,328.7300109863281,314.5280456542969,1038500
2020-11-18,331.1600036621094,307.414306640625,1351000
2020-11-19,320.6199951171875,297.3731384277344,1610700
2020-11-20,311.42999267578125,291.432373046875,2311500
2020-11-23,307.70001220703125,296.2383728027344,1169600
