Date,Open,Adj Close,Volume
2020-09-01,36.77333450317383,35.19363021850586,1717650
2020-09-02,37.30666732788086,35.98945236206055,1565250
2020-09-03,37.78666687011719,34.44200897216797,1422450
2020-09-04,36.3466682434082,34.47990036010742,1707900
2020-09-08,36.2400016784668,34.012508392333984,2602500
2020-09-09,36.29999923706055,35.06098175048828,2061150
2020-09-10,37.06666564941406,34.16409683227539,1893150
2020-09-11,36.33333206176758,34.18304443359375,1400700
2020-09-14,36.253334045410156,34.29041290283203,1668600
2020-09-15,36.2400016784668,34.59989929199219,1631700
2020-09-16,36.573333740234375,33.854591369628906,1390500
2020-09-17,35.4466667175293,33.86722946166992,1503150
2020-09-18,35.66666793823242,33.109291076660156,4317450
2020-09-21,34.84000015258789,33.05876159667969,1655550
2020-09-22,34.880001068115234,33.41246032714844,1133400
2020-09-23,35.2400016784668,33.03349685668945,1282950
2020-09-24,35.060001373291016,33.44404602050781,895650
2020-09-25,35.09333419799805,33.886173248291016,1273950
2020-09-28,36.11333465576172,34.52410888671875,1075800
2020-09-29,36.43333435058594,34.42305374145508,981900
2020-09-30,36.5,34.227256774902344,2076150
2020-10-01,36.41999816894531,33.987239837646484,1363350
2020-10-02,35.606666564941406,34.40409851074219,1012800
2020-10-05,36.380001068115234,35.168357849121094,2379750
2020-10-06,37.106666564941406,35.37047576904297,1684350
2020-10-07,37.619998931884766,36.07155990600586,1596300
2020-10-08,38.1533317565918,36.01472473144531,733500
2020-10-09,38.233333587646484,36.2989501953125,898650
2020-10-12,38.45333480834961,36.89898681640625,1252800
2020-10-13,38.866668701171875,37.101104736328125,925200
2020-10-14,39.11333465576172,37.13268280029297,801750
2020-10-15,38.96666717529297,37.56217575073242,2472750
2020-10-16,39.813331604003906,37.751678466796875,1500000
2020-10-19,39.79999923706055,37.40427780151367,1716000
2020-10-20,39.62666702270508,37.73902893066406,1170750
2020-10-21,39.93333435058594,37.39795684814453,981600
2020-10-22,39.58000183105469,37.54954147338867,1317900
