Date,Open,Adj Close,Volume
2020-09-01,34.29924011230469,29.469158172607422,3488074
2020-09-02,35.625,30.50592041015625,5664384
2020-09-03,36.84659194946289,30.113208770751953,4328227
2020-09-04,36.97916793823242,30.655149459838867,4095168
2020-09-08,36.81818389892578,29.304224014282227,4867315
2020-09-09,35.899620056152344,30.07394027709961,3175181
2020-09-10,36.39204406738281,29.822599411010742,2511802
2020-09-11,36.14583206176758,30.568756103515625,2516554
2020-09-14,37.282196044921875,32.037498474121094,5546534
2020-09-15,38.82575988769531,32.720829010009766,4170778
2020-09-16,39.6875,32.92503356933594,3735283
2020-09-17,39.1761360168457,33.6868896484375,4811875
2020-09-18,40.32197189331055,33.027137756347656,4923283
2020-09-21,38.92992401123047,32.233856201171875,2991542
2020-09-22,38.70265197753906,32.02964401245117,2086973
2020-09-23,38.57954406738281,30.843656539916992,3216259
2020-09-24,37.29166793823242,30.796527862548828,2070288
2020-09-25,36.70454406738281,32.328102111816406,6448358
2020-09-28,39.308712005615234,32.33596420288086,3563366
2020-09-29,39.07197189331055,31.636940002441406,2965670
2020-09-30,38.210227966308594,31.841142654418945,2622365
2020-10-01,38.626895904541016,31.37774658203125,2873693
2020-10-02,37.225379943847656,31.794008255004883,2966621
2020-10-05,38.873104095458984,32.54017639160156,2545171
2020-10-06,39.29924011230469,31.943248748779297,2824166
2020-10-07,38.91098403930664,32.83863067626953,2967677
2020-10-08,39.592803955078125,33.372718811035156,2185709
2020-10-09,41.24052810668945,33.51409912109375,4915786
2020-10-12,41.60984802246094,34.927860260009766,4775021
2020-10-13,41.74242401123047,34.56657409667969,2878867
2020-10-14,41.92234802246094,35.07710266113281,3071482
2020-10-15,41.751895904541016,35.776123046875,3968976
2020-10-16,43.90151596069336,36.553688049316406,5185277
2020-10-19,44.289772033691406,36.6715087890625,3404755
2020-10-20,44.70643997192383,36.4437370300293,3004742
2020-10-21,43.835227966308594,36.50657272338867,2498918
2020-10-22,43.873104095458984,36.59297180175781,1853174
2020-10-23,44.32765197753906,36.4437370300293,2063424
2020-10-26,43.26704406738281,35.5719108581543,2595542
2020-10-27,42.78409194946289,34.84932327270508,2856374
2020-10-28,41.19318389892578,33.77329635620117,3754186
2020-10-29,40.501895904541016,34.43304443359375,3156067
2020-10-30,41.41098403930664,34.362361907958984,2695968
2020-11-02,42.17802810668945,35.3834114074707,2827440
2020-11-03,43.475379943847656,36.537986755371094,3067891
2020-11-04,43.5511360168457,35.41482925415039,2304614
2020-11-05,43.087120056152344,36.828590393066406,2905795
2020-11-06,44.61174011230469,36.514427185058594,2128157
2020-11-09,46.01325988769531,37.1977424621582,3979114
2020-11-10,45.04734802246094,38.34446334838867,3160608
2020-11-11,46.41098403930664,38.226654052734375,3469277
2020-11-12,45.60606002807617,36.98569107055664,2928816
2020-11-13,44.602272033691406,38.0283088684082,2544010
2020-11-16,46.79924011230469,39.67203903198242,4229914
2020-11-17,46.95075988769531,39.77526092529297,5941584
2020-11-18,47.55681610107422,39.354400634765625,3191971
2020-11-19,46.53409194946289,39.09236145019531,3668966
2020-11-20,46.58143997192383,39.251182556152344,3558509
2020-11-23,47.47159194946289,39.71175003051758,2926070
2020-11-24,47.84090805053711,41.188724517822266,3083520
2020-11-25,48.522727966308594,40.55345153808594,2439254
2020-11-27,47.97348403930664,40.25171661376953,971520
2020-11-30,47.84090805053711,39.29088592529297,3618912
2020-12-01,47.566287994384766,39.58469772338867,2678544
2020-12-02,47.04545593261719,39.59263610839844,1809878
2020-12-03,47.13068389892578,38.30622482299805,4795507
2020-12-04,46.17424011230469,38.80649948120117,4276694
2020-12-07,46.316287994384766,38.64768600463867,3312355
2020-12-08,45.814395904541016,38.98118591308594,2243472
2020-12-09,46.40151596069336,39.33852767944336,2794598
2020-12-10,46.41098403930664,38.62385940551758,2236714
2020-12-11,45.80492401123047,38.61591720581055,1956874
2020-12-14,46.71401596069336,38.12359619140625,2647286
2020-12-15,45.92802810668945,39.02884292602539,2531338
2020-12-16,46.789772033691406,39.1558837890625,2354458
2020-12-17,46.82765197753906,39.505279541015625,2093520
2020-12-18,47.11174011230469,39.68791961669922,5824896
2020-12-21,46.524620056152344,39.29088592529297,3656083
2020-12-22,47.102272033691406,39.22735595703125,2287402
2020-12-23,47.092803955078125,39.346473693847656,2462698
2020-12-24,47.102272033691406,39.51321792602539,463690
2020-12-28,47.35795593261719,39.21940994262695,1506278
2020-12-29,46.875,38.885902404785156,1096128
2020-12-30,46.4488639831543,39.41792678833008,1253789
2020-12-31,46.92234802246094,39.4814567565918,1433098
2021-01-04,47.00757598876953,38.50474166870117,2798506
2021-01-05,46.164772033691406,39.49734115600586,2338723
2021-01-06,48.20075988769531,41.958980560302734,3734544
2021-01-07,50.07575988769531,41.347537994384766,2746867
2021-01-08,49.47916793823242,40.87903594970703,2143574
2021-01-11,48.20075988769531,41.371360778808594,2514336
2021-01-12,49.38447189331055,41.79222106933594,2313485
2021-01-13,48.835227966308594,40.33905792236328,3318480
2021-01-14,48.125,39.68791961669922,2552352
2021-01-15,46.97916793823242,39.90231704711914,3727469
2021-01-19,48.14393997192383,40.00554275512695,3180778
2021-01-20,48.13447189331055,40.48994445800781,3521654
2021-01-21,47.84090805053711,41.021968841552734,3127027
2021-01-22,48.57007598876953,40.99814224243164,1662461
2021-01-25,49.24242401123047,41.156959533691406,3657456
2021-01-26,49.39393997192383,41.0140266418457,2117280
2021-01-27,48.04924011230469,40.03731155395508,3362304
2021-01-28,48.20075988769531,39.82291793823242,3599059
2021-01-29,47.34848403930664,39.94997024536133,6191011
2021-02-01,48.2386360168457,39.53704071044922,4935322
2021-02-02,47.594696044921875,39.965850830078125,3390816
2021-02-03,47.44318389892578,40.19612503051758,3527251
2021-02-04,45.539772033691406,37.123050689697266,6725347
2021-02-05,44.498104095458984,37.345394134521484,5173661
2021-02-08,44.8863639831543,37.98859786987305,3165254
2021-02-09,45.274620056152344,38.1950569152832,2669568
2021-02-10,45.68181610107422,38.43328094482422,2567875
2021-02-11,45.975379943847656,38.25064468383789,2996717
2021-02-12,45.5113639831543,39.05266571044922,3754819
2021-02-16,46.79924011230469,39.06060028076172,3701914
2021-02-17,45.90909194946289,38.9185676574707,2444429
2021-02-18,45.625,38.38895034790039,2372515
2021-02-19,45.4261360168457,39.27967071533203,3015091
2021-02-22,46.335227966308594,39.640769958496094,3406867
2021-02-23,46.86552810668945,40.2586555480957,3605395
2021-02-24,47.566287994384766,40.764190673828125,2589206
2021-02-25,48.13447189331055,40.451236724853516,2219395
2021-02-26,47.42424011230469,39.841373443603516,3441610
2021-03-01,47.63257598876953,41.5345344543457,4572058
2021-03-02,49.185604095458984,41.943782806396484,4499405
2021-03-03,49.71590805053711,42.706111907958984,4154410
2021-03-04,50.26515197753906,41.767242431640625,3336115
2021-03-05,49.86742401123047,43.4523811340332,3329462
2021-03-08,51.09848403930664,44.696170806884766,5726054
2021-03-09,52.02651596069336,43.9659538269043,3557981
2021-03-10,51.63825988769531,43.82952880859375,4390109
2021-03-11,51.751895904541016,43.259796142578125,4507219
2021-03-12,51.1363639831543,43.34806823730469,3725040
2021-03-15,51.14583206176758,42.89067077636719,3831274
2021-03-16,50.435604095458984,42.56969451904297,2740003
2021-03-17,50.13257598876953,43.46040725708008,2696074
2021-03-18,51.73295593261719,43.26781463623047,2296694
2021-03-19,50.91856002807617,42.9949836730957,10774368
2021-03-22,50.15151596069336,42.232662200927734,4461706
