Date,Open,Adj Close,Volume
2020-09-01,117.44741821289062,96.98784637451172,3300444
2020-09-02,118.27915954589844,100.74473571777344,6895650
2020-09-03,122.55258178710938,97.8131103515625,5979773
2020-09-04,118.88145446777344,96.12328338623047,6295037
2020-09-08,116.78776550292969,95.2665786743164,5449974
2020-09-09,116.75907897949219,96.09183502197266,3944152
2020-09-10,117.14149475097656,94.75570678710938,4161406
2020-09-11,116.05162811279297,95.46307373046875,3711313
2020-09-14,116.97896575927734,95.95822143554688,3809009
2020-09-15,117.41873931884766,96.23332214355469,3049299
2020-09-16,117.3135757446289,97.63233184814453,3962666
2020-09-17,117.22753143310547,98.1825180053711,3317180
2020-09-18,118.79541015625,96.48482513427734,5639614
2020-09-21,115.181640625,94.51205444335938,5555724
2020-09-22,115.03823852539062,94.71640014648438,3093859
2020-09-23,115.4875717163086,93.39599609375,4120612
2020-09-24,112.90631103515625,92.81438446044922,3709325
2020-09-25,112.42829895019531,93.49030303955078,3089570
2020-09-28,115.26768493652344,95.67529296875,3670623
2020-09-29,116.07074737548828,95.05436706542969,2203504
2020-09-30,116.04206848144531,95.62813568115234,3411111
2020-10-01,116.97896575927734,95.17227935791016,3359438
2020-10-02,113.80496978759766,94.76356506347656,3059759
2020-10-05,116.4818344116211,95.8953628540039,3190823
2020-10-06,117.18929290771484,95.86390686035156,4050426
2020-10-07,117.27533721923828,97.51444244384766,2944908
2020-10-08,125.10516357421875,103.34629821777344,26452189
2020-10-09,126.19503021240234,100.43821716308594,8737970
2020-10-12,122.43785858154297,99.98237609863281,4848315
2020-10-13,121.00382232666016,98.3239974975586,5654781
2020-10-14,119.62715148925781,98.98419189453125,3899593
2020-10-15,118.62332916259766,98.158935546875,3541024
2020-10-16,119.66539001464844,98.97633361816406,4927078
2020-10-19,121.22370910644531,98.65408325195312,7822720
2020-10-20,114.53154754638672,92.24848937988281,22490151
2020-10-21,111.5296401977539,90.43291473388672,10204044
2020-10-22,109.94264221191406,90.98308563232422,8217167
2020-10-23,111.37667083740234,91.17172241210938,4072496
2020-10-26,109.41682434082031,88.20077514648438,7534756
2020-10-27,107.21797180175781,86.89608001708984,6209161
2020-10-28,103.88145446777344,83.82295989990234,9860956
2020-10-29,102.53346252441406,85.5992431640625,7071169
2020-10-30,103.15487670898438,87.76063537597656,8285889
2020-11-02,107.69598388671875,88.74309539794922,5555829
2020-11-03,108.98661804199219,89.72555541992188,4397698
2020-11-04,107.39006042480469,87.94924926757812,6066905
2020-11-05,108.31739807128906,90.2049789428711,5127701
2020-11-06,110.01911926269531,89.6312255859375,5490663
2020-11-09,112.69598388671875,92.11901092529297,9405841
2020-11-10,111.55831909179688,94.0167007446289,5881449
2020-11-11,112.92543029785156,93.45059204101562,4486922
2020-11-12,110.54492950439453,91.29771423339844,6797117
2020-11-13,110.12428283691406,93.17151641845703,4898000
2020-11-16,113.0975112915039,94.37552642822266,5536896
2020-11-17,112.42829895019531,93.8492431640625,4324687
2020-11-18,112.54302215576172,93.10771179199219,4818713
2020-11-19,111.4149169921875,93.43463897705078,3597822
2020-11-20,112.42829895019531,93.24327850341797,5255418
2020-11-23,112.26577758789062,95.75495910644531,5910318
2020-11-24,115.54492950439453,99.20751953125,8109115
2020-11-25,117.5239028930664,99.0321044921875,4326151
2020-11-27,118.73805236816406,99.15169525146484,2187395
2020-11-30,118.64244842529297,98.48990631103516,6263448
2020-12-01,118.45124053955078,98.2028579711914,5553319
2020-12-02,117.44741821289062,99.36699676513672,3860472
2020-12-03,118.6998062133789,98.56166076660156,4757417
2020-12-04,118.5181655883789,101.42417907714844,5776849
2020-12-07,120.9273452758789,99.4307861328125,8701151
2020-12-08,119.80879211425781,100.2361068725586,5643170
2020-12-09,120.26768493652344,101.0972671508789,6813121
2020-12-10,120.79350280761719,99.63810729980469,5024147
2020-12-11,118.62332916259766,99.08789825439453,4687544
2020-12-14,119.80879211425781,98.49787902832031,5282300
2020-12-15,118.91969299316406,100.41153717041016,4556585
2020-12-16,120.3919677734375,100.10855102539062,4738485
2020-12-17,120.53536987304688,100.10855102539062,3962248
2020-12-18,120.06692504882812,100.3477554321289,7900229
2020-12-21,118.5181655883789,98.38623809814453,6397022
2020-12-22,117.88719177246094,98.56166076660156,4535561
2020-12-23,118.43212127685547,98.79288482666016,2817819
2020-12-24,119.50286865234375,99.42279815673828,1842111
2020-12-28,119.59847259521484,99.52647399902344,3781499
2020-12-29,119.83747863769531,98.71316528320312,3647402
2020-12-30,118.35564422607422,99.14373779296875,3535794
2020-12-31,118.75717163085938,100.37167358398438,3738822
2021-01-04,120.31549072265625,98.82479858398438,5417443
2021-01-05,119.5124282836914,100.57898712158203,6395872
2021-01-06,121.3193130493164,103.0906753540039,8322708
2021-01-07,124.32122039794922,102.85147094726562,4714740
2021-01-08,122.9158706665039,102.48467254638672,4891305
2021-01-11,122.32313537597656,102.52454376220703,5859587
2021-01-12,123.41300201416016,103.02688598632812,3921663
2021-01-13,123.4703598022461,101.20092010498047,8030874
2021-01-14,122.39006042480469,102.83551788330078,7848347
2021-01-15,122.63862609863281,102.373046875,5131153
2021-01-19,123.59464263916016,102.87538146972656,5646308
2021-01-20,123.99617767333984,103.72057342529297,5856240
2021-01-21,124.397705078125,104.9724349975586,13116003
2021-01-22,115.3919677734375,94.5748519897461,39814421
2021-01-25,113.53728485107422,94.55094146728516,14315974
2021-01-26,113.93881225585938,97.66860961914062,11186656
2021-01-27,116.7112808227539,97.65265655517578,12705239
2021-01-28,117.39962005615234,95.74697875976562,8455969
2021-01-29,114.93307495117188,94.97354125976562,12369473
2021-02-01,114.62715148925781,96.11376190185547,6538023
2021-02-02,114.11090087890625,95.23666381835938,6633627
2021-02-03,113.80496978759766,94.98151397705078,7024308
2021-02-04,114.63671112060547,96.49649810791016,4771957
2021-02-05,115.67877960205078,97.11046600341797,4775722
2021-02-08,117.22753143310547,98.56166076660156,6158848
2021-02-09,116.53919982910156,98.65862274169922,4933982
2021-02-10,117.61949920654297,98.7717514038086,5090673
2021-02-11,116.63479614257812,97.69709014892578,5629154
2021-02-12,115.67877960205078,97.60819244384766,4049275
2021-02-16,114.86615753173828,97.0183334350586,6945231
2021-02-17,114.02485656738281,96.93756866455078,4141219
2021-02-18,115.20076751708984,97.5516357421875,5646413
2021-02-19,115.43977355957031,96.14569854736328,6881320
2021-02-22,113.2887191772461,97.65668487548828,6149643
2021-02-23,115.602294921875,97.53547668457031,4739740
2021-02-24,115.4875717163086,99.55551147460938,6087720
2021-02-25,117.94454956054688,98.95757293701172,5953623
2021-02-26,116.8738021850586,96.09721374511719,9467346
