Date,Open,Adj Close,Volume
2020-09-01,114.62999725341797,108.5312271118164,1693600
2020-09-02,115.27999877929688,111.75483703613281,2075100
2020-09-03,119.41000366210938,109.56505584716797,3187700
2020-09-04,117.30999755859375,108.46544647216797,1400600
2020-09-08,114.54000091552734,106.6515884399414,2689500
2020-09-09,114.44999694824219,109.72481536865234,1843600
2020-09-10,116.76000213623047,108.6534194946289,1859200
2020-09-11,115.95999908447266,108.81318664550781,1023800
2020-09-14,116.83999633789062,110.71163177490234,1199300
2020-09-15,118.11000061035156,111.4822998046875,1395300
2020-09-16,118.95999908447266,111.67964935302734,1572800
2020-09-17,117.69999694824219,110.78682708740234,1879700
2020-09-18,117.52999877929688,110.58944702148438,3068900
2020-09-21,116.44000244140625,109.2737045288086,2227800
2020-09-22,116.27999877929688,109.2737045288086,1819200
2020-09-23,116.16999816894531,107.64779663085938,1453500
2020-09-24,114.41999816894531,105.94673156738281,1719600
2020-09-25,112.4000015258789,106.16287994384766,2395100
2020-09-28,114.0999984741211,107.64779663085938,2059300
2020-09-29,114.31999969482422,107.18729400634766,1603600
2020-09-30,114.55000305175781,107.79817199707031,2499600
2020-10-01,115.02999877929688,107.35645294189453,2052300
2020-10-02,113.41999816894531,107.6666030883789,1641600
2020-10-05,115.44000244140625,108.70042419433594,1346700
2020-10-06,116.08000183105469,107.96734619140625,2185600
2020-10-07,115.58999633789062,107.78878784179688,1605400
2020-10-08,114.61000061035156,107.82181549072266,2141300
2020-10-09,115.19000244140625,109.1900863647461,1698200
2020-10-12,115.30000305175781,110.02051544189453,1285800
2020-10-13,116.26000213623047,108.47291564941406,1210200
2020-10-14,115.4000015258789,108.05773162841797,1329400
2020-10-15,113.76000213623047,107.91617584228516,1449000
2020-10-16,114.66000366210938,108.4634780883789,1606900
2020-10-19,115.18000030517578,106.6611099243164,1190900
2020-10-20,113.79000091552734,106.13265991210938,1106400
2020-10-21,112.61000061035156,105.97225952148438,1145900
2020-10-22,112.30000305175781,106.99140167236328,1050500
2020-10-23,113.81999969482422,107.29336547851562,1275400
2020-10-26,112.70999908447266,104.83042907714844,1438600
2020-10-27,111.33000183105469,104.1887435913086,1088900
2020-10-28,108.83000183105469,101.47102355957031,2524300
2020-10-29,107.31999969482422,97.14909362792969,3065400
2020-10-30,102.58999633789062,97.63035583496094,2797600
2020-11-02,104.0,98.97978210449219,2567000
2020-11-03,106.43000030517578,100.56511688232422,2343900
2020-11-04,106.86000061035156,102.8581771850586,2234400
2020-11-05,109.91999816894531,102.2919921875,1573500
2020-11-06,109.13999938964844,103.38662719726562,1405300
2020-11-09,116.0,104.34915161132812,3255100
2020-11-10,110.68000030517578,106.17041778564453,2118200
2020-11-11,113.31999969482422,106.97252655029297,1231500
2020-11-12,112.98999786376953,106.00056457519531,1372700
2020-11-13,112.94000244140625,106.92535400390625,1381600
2020-11-16,114.12000274658203,109.1429214477539,1783400
2020-11-17,114.4000015258789,107.80291748046875,1467900
2020-11-18,114.04000091552734,105.68915557861328,1856800
2020-11-19,112.08000183105469,108.02942657470703,2282500
2020-11-20,114.76000213623047,106.61392974853516,1295500
2020-11-23,113.58000183105469,106.89701843261719,1109800
2020-11-24,114.27999877929688,108.61446380615234,1667200
2020-11-25,114.80000305175781,108.73715209960938,1633900
2020-11-27,115.0,107.91617584228516,564000
2020-11-30,114.26000213623047,108.18040466308594,2837100
2020-12-01,115.3499984741211,109.78460693359375,1510300
2020-12-02,116.37999725341797,109.48263549804688,972400
2020-12-03,115.9800033569336,109.97333526611328,2452500
2020-12-04,116.38999938964844,110.7093734741211,2077100
2020-12-07,117.02999877929688,109.52037048339844,1511700
2020-12-08,114.18000030517578,110.12430572509766,1859600
2020-12-09,116.48999786376953,109.36940002441406,2087300
2020-12-10,116.11000061035156,108.8692626953125,3355100
2020-12-11,114.66000366210938,108.93531036376953,2363500
2020-12-14,116.27999877929688,108.4446029663086,1733900
2020-12-15,115.5,110.07711791992188,2117600
2020-12-16,117.01000213623047,110.5206527709961,1751400
2020-12-17,117.56999969482422,112.002197265625,1435500
2020-12-18,118.36000061035156,109.71855163574219,3792500
2020-12-21,115.62000274658203,108.56729125976562,1491100
2020-12-22,114.62999725341797,107.95391845703125,1172500
2020-12-23,114.6500015258789,107.2839126586914,846400
2020-12-24,114.13999938964844,108.64278411865234,372400
2020-12-28,115.68000030517578,108.70882415771484,968200
2020-12-29,115.66000366210938,108.33137512207031,773700
2020-12-30,115.20999908447266,108.52954864501953,651200
2020-12-31,115.33999633789062,110.40740966796875,908600
2021-01-04,116.43000030517578,107.11406707763672,1671400
2021-01-05,113.93000030517578,106.36859130859375,1137900
2021-01-06,112.94999694824219,107.1046371459961,2122600
2021-01-07,113.44999694824219,106.95365142822266,2612300
2021-01-08,111.83000183105469,107.08575439453125,2439400
2021-01-11,113.81999969482422,106.24589538574219,1998900
2021-01-12,112.47000122070312,106.63279724121094,2027600
2021-01-13,112.5999984741211,107.08575439453125,1498700
2021-01-14,113.69000244140625,105.67970275878906,1358300
2021-01-15,111.52999877929688,105.53816223144531,2533300
2021-01-19,112.12000274658203,105.89675903320312,1656300
2021-01-20,112.19000244140625,107.04801940917969,1704000
2021-01-21,113.12000274658203,105.52873992919922,1249100
2021-01-22,111.58999633789062,105.2362060546875,1490400
2021-01-25,111.5199966430664,105.71746063232422,1223100
2021-01-26,112.12000274658203,104.9908447265625,1140700
2021-01-27,110.44000244140625,101.53706359863281,2370600
2021-01-28,108.5999984741211,102.69776916503906,2144300
2021-01-29,107.73999786376953,104.16197967529297,2488400
2021-02-01,110.7300033569336,104.23779296875,2278400
2021-02-02,110.79000091552734,106.99559783935547,2110400
2021-02-03,112.5199966430664,105.32764434814453,1631800
2021-02-04,111.58000183105469,105.85833740234375,1590600
2021-02-05,112.44000244140625,107.65899658203125,1638800
2021-02-08,113.41999816894531,107.91485595703125,1346300
2021-02-09,113.76000213623047,107.89591217041016,1271500
2021-02-10,114.58000183105469,106.83448791503906,1331800
2021-02-11,113.33999633789062,106.90083312988281,1104900
2021-02-12,112.77999877929688,106.90083312988281,1339100
2021-02-16,112.80000305175781,108.51192474365234,2340800
2021-02-17,114.86000061035156,111.52562713623047,2558900
2021-02-18,117.51000213623047,111.57301330566406,2422800
2021-02-19,118.36000061035156,110.94751739501953,1445500
2021-02-22,116.95999908447266,112.19847869873047,1758900
2021-02-23,119.30999755859375,112.14163970947266,1342100
2021-02-24,118.1500015258789,112.7955093383789,1536800
2021-02-25,119.19999694824219,112.04685974121094,1419200
2021-02-26,118.58000183105469,109.19426727294922,1845700
2021-03-01,115.62000274658203,111.31712341308594,1330300
2021-03-02,117.01000213623047,109.89556884765625,1757000
2021-03-03,115.58999633789062,109.01419830322266,2388100
2021-03-04,115.27999877929688,107.28939819335938,2210300
2021-03-05,114.16999816894531,110.89065551757812,2015500
2021-03-08,117.41000366210938,111.21288299560547,1840700
2021-03-09,117.06999969482422,110.70111083984375,2038700
2021-03-10,117.05999755859375,111.21288299560547,1449200
2021-03-11,116.5999984741211,112.01841735839844,3677400
2021-03-12,118.69999694824219,111.72464752197266,1441900
2021-03-15,117.7699966430664,112.6438980102539,1358800
2021-03-16,118.5,112.5680923461914,1368700
2021-03-17,119.43000030517578,112.92821502685547,1702200
2021-03-18,119.22000122070312,113.079833984375,2267600
