Date,Open,Adj Close,Volume
2020-09-01,62.0099983215332,53.00747299194336,12370500
2020-09-02,60.29999923706055,53.56147003173828,15721300
2020-09-03,61.380001068115234,53.15696334838867,8928900
2020-09-04,60.45000076293945,52.972293853759766,8655200
2020-09-08,60.43000030517578,52.347957611083984,7801500
2020-09-09,59.689998626708984,52.347957611083984,6259300
2020-09-10,59.439998626708984,51.00253677368164,10105400
2020-09-11,58.130001068115234,50.47493362426758,11597100
2020-09-14,57.630001068115234,50.976158142089844,12955200
2020-09-15,58.0,50.12318420410156,10139200
2020-09-16,57.20000076293945,50.5452766418457,15419400
2020-09-17,57.099998474121094,51.36307144165039,12278700
2020-09-18,58.5099983215332,52.38313293457031,13532300
2020-09-21,58.849998474121094,51.76758575439453,9784500
2020-09-22,58.810001373291016,51.12564468383789,6906400
2020-09-23,58.15999984741211,50.47493362426758,6726000
2020-09-24,57.18000030517578,49.86817932128906,6960900
2020-09-25,56.310001373291016,50.40458297729492,4911400
2020-09-28,57.599998474121094,50.94977569580078,5304900
2020-09-29,57.95000076293945,50.59804153442383,5779900
2020-09-30,57.63999938964844,51.35428237915039,8156400
2020-10-01,58.43000030517578,50.861839294433594,7559200
2020-10-02,57.09000015258789,50.85305404663086,7143300
2020-10-05,58.2599983215332,51.83792495727539,5168900
2020-10-06,59.11000061035156,51.20479202270508,5708000
2020-10-07,58.599998474121094,52.25122833251953,6061400
2020-10-08,59.630001068115234,53.1745491027832,4894100
2020-10-09,60.79999923706055,52.23363494873047,5698900
2020-10-12,59.5,52.51503372192383,5806900
2020-10-13,59.400001525878906,51.987422943115234,5700200
2020-10-14,58.939998626708984,51.45101547241211,6191700
2020-10-15,58.08000183105469,52.163291931152344,8205000
2020-10-16,59.369998931884766,52.40072250366211,6816100
2020-10-19,60.060001373291016,51.688438415527344,6983900
2020-10-20,59.040000915527344,52.26001739501953,7590600
2020-10-21,58.619998931884766,52.526065826416016,5385300
2020-10-22,59.13999938964844,52.747772216796875,5722500
2020-10-23,59.779998779296875,53.43061447143555,6810100
2020-10-26,59.90999984741211,52.81871032714844,7551500
2020-10-27,59.119998931884766,51.568302154541016,5415000
2020-10-28,57.36000061035156,50.16712951660156,10660200
2020-10-29,56.459999084472656,49.59956359863281,9757900
2020-10-30,55.93000030517578,49.74146270751953,8663100
2020-11-02,56.869998931884766,51.506229400634766,9437900
2020-11-03,58.459999084472656,52.72117233276367,7153900
2020-11-04,61.25,53.53703308105469,11190800
2020-11-05,61.36000061035156,54.45932388305664,10069400
2020-11-06,63.04999923706055,57.59864044189453,24526900
2020-11-09,69.0,59.88662338256836,15696400
2020-11-10,68.44999694824219,62.281028747558594,15038800
2020-11-11,70.0999984741211,61.64252853393555,9628000
2020-11-12,69.0,61.53609848022461,6066400
2020-11-13,69.70999908447266,62.96387481689453,6722000
2020-11-16,73.58999633789062,65.15430450439453,13265600
2020-11-17,68.25,59.540771484375,34429700
2020-11-18,67.5,58.840187072753906,11674600
2020-11-19,66.0199966430664,58.583003997802734,11656400
