Date,Open,Adj Close,Volume
2020-09-01,196.92999267578125,189.22943115234375,925400
2020-09-02,198.4199981689453,192.65992736816406,1944100
2020-09-03,202.5800018310547,189.33456420898438,1330200
2020-09-04,199.97999572753906,188.83766174316406,1044700
2020-09-08,195.9600067138672,191.1883544921875,1537300
2020-09-09,202.36000061035156,196.28150939941406,2487800
2020-09-10,205.49000549316406,192.8127899169922,1115600
2020-09-11,202.6999969482422,193.04212951660156,902600
2020-09-14,203.75,196.3770751953125,929100
2020-09-15,206.1999969482422,201.14529418945312,2052500
2020-09-16,211.77999877929688,206.21926879882812,2038000
2020-09-17,213.1699981689453,202.16770935058594,1427100
2020-09-18,211.69000244140625,197.20835876464844,2612000
2020-09-21,202.0500030517578,193.89256286621094,1316600
2020-09-22,202.3000030517578,194.33212280273438,1036100
2020-09-23,203.85000610351562,193.4052276611328,1048500
2020-09-24,201.6300048828125,190.11810302734375,928400
2020-09-25,196.75,195.89923095703125,836000
2020-09-28,209.02000427246094,198.0397186279297,1219100
2020-09-29,207.99000549316406,196.18556213378906,782100
2020-09-30,205.22000122070312,199.6638641357422,1098400
2020-10-01,209.83999633789062,199.95135498046875,1050900
2020-10-02,205.85000610351562,199.59681701660156,966300
2020-10-05,210.5399932861328,205.1161651611328,999600
2020-10-06,213.8000030517578,201.79112243652344,808700
2020-10-07,213.42999267578125,208.31655883789062,1067000
2020-10-08,218.0,209.93600463867188,1125600
2020-10-09,220.0,213.61550903320312,1237800
2020-10-12,225.0,216.20272827148438,1081000
2020-10-13,224.08999633789062,210.80795288085938,852400
2020-10-14,220.49000549316406,211.97698974609375,743400
2020-10-15,217.36000061035156,213.04058837890625,773000
2020-10-16,223.8000030517578,214.6887664794922,820600
2020-10-19,224.1999969482422,211.66075134277344,763300
2020-10-20,222.1300048828125,211.57456970214844,603500
2020-10-21,221.58999633789062,211.67034912109375,607600
2020-10-22,221.4600067138672,215.25408935546875,971100
2020-10-23,226.0,212.62857055664062,858900
2020-10-26,218.7899932861328,205.76776123046875,1322900
2020-10-27,214.69000244140625,204.54122924804688,864600
2020-10-28,208.8300018310547,196.38674926757812,1184100
2020-10-29,204.9600067138672,196.8083953857422,1065600
2020-10-30,209.27999877929688,193.5696258544922,2385200
