Date,Open,Adj Close,Volume
2020-09-01,63.91999816894531,55.07393264770508,2539000
2020-09-02,63.060001373291016,56.27802658081055,2669100
2020-09-03,64.44999694824219,54.94304656982422,3408500
2020-09-04,62.939998626708984,55.1001091003418,2566400
2020-09-08,63.0,51.93283462524414,5062200
2020-09-09,60.130001068115234,52.334190368652344,4654500
2020-09-10,59.86000061035156,51.03412628173828,3399800
2020-09-11,58.599998474121094,51.0777587890625,3557400
2020-09-14,58.86000061035156,51.26970672607422,3679800
2020-09-15,58.880001068115234,51.4965705871582,2522900
2020-09-16,59.189998626708984,51.260990142822266,2432400
2020-09-17,58.380001068115234,50.24013137817383,4270100
2020-09-18,57.33000183105469,50.01327133178711,4671000
2020-09-21,57.0,50.4931640625,3401200
2020-09-22,58.0099983215332,50.597869873046875,3821200
2020-09-23,58.70000076293945,50.36228561401367,5711100
2020-09-24,58.099998474121094,51.21735763549805,4351700
2020-09-25,59.7599983215332,52.06371307373047,5859800
2020-09-28,59.869998931884766,52.26439666748047,2781700
2020-09-29,59.869998931884766,52.229496002197266,2246100
2020-09-30,59.93000030517578,53.81748962402344,7706300
2020-10-01,61.810001373291016,54.59404373168945,6250800
2020-10-02,62.349998474121094,54.550411224365234,4497500
2020-10-05,62.40999984741211,54.69002151489258,2519900
2020-10-06,62.38999938964844,53.42485809326172,3363100
2020-10-07,61.5,53.73896789550781,3213400
2020-10-08,61.2599983215332,54.0117073059082,2459400
2020-10-09,61.5099983215332,54.43400955200195,3061500
2020-10-12,62.0099983215332,54.8563232421875,2232000
2020-10-13,62.36000061035156,55.181861877441406,2934800
2020-10-14,62.689998626708984,54.62757110595703,1759700
2020-10-15,62.04999923706055,55.16425704956055,2203100
2020-10-16,62.86000061035156,54.87391662597656,2884000
2020-10-19,62.380001068115234,53.92372512817383,2200900
2020-10-20,61.599998474121094,53.77415466308594,2332100
2020-10-21,60.72999954223633,53.642189025878906,1551700
2020-10-22,60.77000045776367,53.94131851196289,1836600
2020-10-23,61.650001525878906,54.35483169555664,1443600
2020-10-26,61.75,53.65098190307617,2652000
2020-10-27,60.88999938964844,53.77415466308594,2305400
2020-10-28,60.41999816894531,52.36646270751953,3556200
2020-10-29,59.70000076293945,52.102508544921875,2567600
2020-10-30,59.0099983215332,52.0145263671875,2501800
2020-11-02,59.790000915527344,52.55121612548828,2554700
2020-11-03,60.150001525878906,53.571800231933594,2149500
2020-11-04,61.4900016784668,53.2022819519043,2580000
2020-11-05,60.959999084472656,53.28145980834961,2466200
2020-11-06,60.61000061035156,53.73017120361328,1986700
2020-11-09,61.060001373291016,51.34587860107422,4560800
2020-11-10,58.220001220703125,51.838565826416016,6858600
2020-11-11,59.0099983215332,52.69198989868164,3771300
2020-11-12,60.220001220703125,53.219879150390625,4467100
2020-11-13,60.65999984741211,53.642189025878906,1907500
2020-11-16,60.72999954223633,53.853336334228516,3620600
2020-11-17,61.0,53.91492462158203,3657900
2020-11-18,61.20000076293945,53.782958984375,4061800
2020-11-19,60.91999816894531,54.548397064208984,2551500
2020-11-20,61.95000076293945,53.985313415527344,3097000
2020-11-23,61.22999954223633,53.68617630004883,2957300
2020-11-24,61.54999923706055,53.29026412963867,3728700
2020-11-25,60.7400016784668,52.78877258300781,3285200
2020-11-27,60.349998474121094,52.90313720703125,1376100
2020-11-30,60.09000015258789,53.51021957397461,4468200
2020-12-01,60.70000076293945,53.94131851196289,3298400
2020-12-02,61.209999084472656,52.98232650756836,3716300
2020-12-03,60.150001525878906,53.175880432128906,3162000
2020-12-04,60.310001373291016,53.175880432128906,3298400
2020-12-07,60.369998931884766,52.560028076171875,3166600
2020-12-08,59.63999938964844,53.14069366455078,2626900
2020-12-09,60.279998779296875,52.19929504394531,3923100
2020-12-10,59.36000061035156,51.794578552246094,3685100
2020-12-11,58.790000915527344,52.190486907958984,2351800
2020-12-14,59.70000076293945,52.21689224243164,3582800
2020-12-15,59.58000183105469,51.93535232543945,3465200
2020-12-16,59.0099983215332,51.838565826416016,4057900
2020-12-17,59.310001373291016,52.52482604980469,5089900
2020-12-18,59.650001525878906,52.2608757019043,6367400
2020-12-21,59.099998474121094,51.900150299072266,3196900
2020-12-22,58.900001525878906,51.55702590942383,2771000
2020-12-23,58.66999816894531,51.900150299072266,2521100
2020-12-24,58.75,52.02333068847656,1127400
2020-12-28,59.220001220703125,52.21689224243164,2659000
2020-12-29,59.400001525878906,52.04092788696289,2328900
2020-12-30,59.060001373291016,51.52183532714844,1955600
2020-12-31,58.529998779296875,51.733001708984375,3378200
2021-01-04,58.58000183105469,51.93535232543945,4513500
2021-01-05,58.959999084472656,51.98814010620117,2739000
2021-01-06,58.97999954223633,51.85616683959961,3630200
2021-01-07,58.5,51.430171966552734,3395700
2021-01-08,58.0,50.0545539855957,6715100
2021-01-11,56.380001068115234,49.317935943603516,5552000
2021-01-12,55.45000076293945,48.2529411315918,10158700
2021-01-13,54.560001373291016,49.1581916809082,8174900
2021-01-14,55.41999816894531,49.477691650390625,6436300
2021-01-15,55.720001220703125,49.912559509277344,8579300
2021-01-19,56.619998931884766,49.40668869018555,3898300
