Date,Open,Adj Close,Volume
2020-09-01,429.29998779296875,426.159912109375,316200
2020-09-02,436.8800048828125,433.44464111328125,518100
2020-09-03,443.9800109863281,419.87115478515625,404300
2020-09-04,433.5799865722656,412.6059265136719,446200
2020-09-08,401.5400085449219,384.69720458984375,1227000
2020-09-09,399.2799987792969,390.5074157714844,517100
2020-09-10,401.5799865722656,386.5037841796875,444200
2020-09-11,400.0,390.21453857421875,561200
2020-09-14,403.5199890136719,386.9529113769531,587100
2020-09-15,399.19000244140625,394.4037780761719,626100
2020-09-16,408.0899963378906,391.02496337890625,471000
2020-09-17,395.2900085449219,389.43328857421875,567200
2020-09-18,397.0799865722656,382.1777648925781,753200
2020-09-21,387.5,383.03717041015625,542800
2020-09-22,391.6199951171875,383.50592041015625,511400
2020-09-23,395.6000061035156,377.3733825683594,481400
2020-09-24,384.4800109863281,382.0215759277344,378600
2020-09-25,388.6199951171875,388.7692565917969,384600
2020-09-28,400.5199890136719,391.19097900390625,524100
2020-09-29,401.6199951171875,391.93316650390625,354100
2020-09-30,403.42999267578125,385.8299560546875,669400
2020-10-01,398.1300048828125,384.2382507324219,472700
2020-10-02,390.0299987792969,386.4256591796875,425900
2020-10-05,399.3900146484375,392.2855224609375,307800
2020-10-06,401.20001220703125,391.01434326171875,411100
2020-10-07,402.1199951171875,396.00103759765625,439300
2020-10-08,407.6499938964844,394.7005310058594,367800
2020-10-09,406.57000732421875,405.18243408203125,419700
2020-10-12,417.4100036621094,412.48638916015625,626700
2020-10-13,421.55999755859375,414.34423828125,464900
2020-10-14,426.3599853515625,417.7174987792969,551600
2020-10-15,424.07000732421875,420.8855895996094,556200
2020-10-16,431.5199890136719,424.2491149902344,788800
2020-10-19,432.1700134277344,415.45892333984375,414200
2020-10-20,426.1600036621094,413.47393798828125,442400
2020-10-21,422.6600036621094,412.0953369140625,362000
2020-10-22,421.7300109863281,418.0206604003906,408600
2020-10-23,431.05999755859375,419.0766296386719,270400
2020-10-26,424.6300048828125,408.6046142578125,473000
2020-10-27,405.0,385.83209228515625,1415000
2020-10-28,387.75,359.3343200683594,1514600
2020-10-29,366.57000732421875,362.57073974609375,936400
2020-10-30,369.3599853515625,363.0889892578125,490500
2020-11-02,377.7200012207031,372.4756774902344,752700
2020-11-03,385.7300109863281,374.8320617675781,623400
2020-11-04,386.8699951171875,380.1120910644531,733600
2020-11-05,398.4100036621094,377.4231872558594,689600
2020-11-06,385.239990234375,379.78948974609375,646100
2020-11-09,410.9100036621094,381.53973388671875,1047500
2020-11-10,390.25,392.07037353515625,676900
2020-11-11,403.8800048828125,392.4321594238281,545100
2020-11-12,399.6600036621094,381.9698791503906,584400
2020-11-13,393.29998779296875,387.5823669433594,546000
2020-11-16,399.0,398.80731201171875,580300
2020-11-17,402.92999267578125,396.6366271972656,584400
2020-11-18,405.2699890136719,399.2961120605469,585500
2020-11-19,407.0,400.38153076171875,441500
2020-11-20,409.8900146484375,396.2552795410156,679500
2020-11-23,408.8299865722656,396.7050476074219,458400
2020-11-24,409.8900146484375,409.2304382324219,484200
2020-11-25,420.1499938964844,409.1717224121094,274900
2020-11-27,420.45001220703125,409.49444580078125,257500
2020-11-30,418.0,417.5122375488281,704400
2020-12-01,429.6700134277344,414.578857421875,564600
2020-12-02,423.82000732421875,408.72198486328125,351200
2020-12-03,416.2099914550781,400.1175231933594,609800
2020-12-04,409.82000732421875,408.66326904296875,529800
2020-12-07,418.3699951171875,409.67041015625,368000
2020-12-08,416.2300109863281,409.82684326171875,357300
2020-12-09,418.79998779296875,410.2179870605469,388800
2020-12-10,420.0899963378906,405.7788391113281,440400
2020-12-11,412.8299865722656,411.1077575683594,335200
2020-12-14,422.5899963378906,413.4935302734375,460600
2020-12-15,424.760009765625,416.49530029296875,463900
2020-12-16,425.1000061035156,411.49896240234375,367000
2020-12-17,422.0,415.59576416015625,486500
2020-12-18,425.45001220703125,416.72021484375,1038600
2020-12-21,419.25,412.99481201171875,547900
2020-12-22,418.4200134277344,403.7451171875,564100
2020-12-23,416.4200134277344,410.1397399902344,478200
2020-12-24,419.8399963378906,410.78509521484375,119700
2020-12-28,422.5199890136719,413.74774169921875,287900
2020-12-29,426.70001220703125,410.27667236328125,269500
2020-12-30,420.6600036621094,412.4472961425781,190000
2020-12-31,422.5199890136719,421.51129150390625,330200
2021-01-04,429.9200134277344,410.2277526855469,437100
2021-01-05,419.9800109863281,409.865966796875,514900
2021-01-06,418.5299987792969,413.9922180175781,711700
2021-01-07,423.4599914550781,421.5732421875,441000
2021-01-08,431.6000061035156,422.0823059082031,310500
2021-01-11,426.82000732421875,429.35699462890625,697400
2021-01-12,437.3900146484375,420.9955749511719,542000
2021-01-13,429.1300048828125,404.5078430175781,703400
2021-01-14,414.0299987792969,398.88787841796875,683100
2021-01-15,406.489990234375,403.0098876953125,1019200
2021-01-19,416.0,405.7610778808594,497200
2021-01-20,417.75,411.7236328125,420600
2021-01-21,420.75,412.5950622558594,359800
2021-01-22,421.67999267578125,410.4508972167969,412500
2021-01-25,420.42999267578125,410.3431701660156,408200
2021-01-26,420.8699951171875,408.5807800292969,322600
2021-01-27,414.04998779296875,411.2145690917969,588600
2021-01-28,421.5299987792969,413.9853210449219,618500
2021-01-29,420.0,384.6911926269531,1192700
2021-02-01,395.8599853515625,383.1736755371094,817400
2021-02-02,393.4700012207031,389.6747741699219,888800
2021-02-03,395.7900085449219,393.2875671386719,619200
2021-02-04,403.4800109863281,395.3044738769531,437800
2021-02-05,406.6000061035156,396.4793395996094,494500
2021-02-08,405.69000244140625,398.64312744140625,378900
2021-02-09,407.3399963378906,395.2849426269531,677100
2021-02-10,407.54998779296875,393.4442443847656,742100
2021-02-11,402.7699890136719,391.6426696777344,341000
2021-02-12,397.510009765625,387.7361145019531,716200
2021-02-16,397.9800109863281,375.7717590332031,774700
2021-02-17,383.79998779296875,379.0223083496094,1517100
2021-02-18,385.8500061035156,387.2760009765625,574100
2021-02-19,395.54998779296875,380.7749328613281,736000
2021-02-22,386.92999267578125,375.8892517089844,813400
2021-02-23,386.1099853515625,379.727294921875,1053100
2021-02-24,387.07000732421875,370.8959655761719,1298500
2021-02-25,377.94000244140625,371.17987060546875,747400
2021-02-26,381.79998779296875,369.7210388183594,531700
2021-03-01,379.7300109863281,376.8683776855469,819200
2021-03-02,387.0199890136719,373.1184387207031,502900
2021-03-03,379.7799987792969,372.62890625,796500
2021-03-04,379.8900146484375,364.11090087890625,619100
2021-03-05,374.8399963378906,369.0552978515625,637100
2021-03-08,378.3399963378906,377.3187255859375,909100
2021-03-09,386.239990234375,381.5190734863281,731500
2021-03-10,391.5799865722656,377.9845275878906,556900
2021-03-11,386.3599853515625,379.3356628417969,395300
2021-03-12,389.32000732421875,378.2880554199219,493100
2021-03-15,387.1199951171875,382.6840515136719,543000
2021-03-16,390.9800109863281,379.86431884765625,574900
2021-03-17,392.5,385.31781005859375,671500
2021-03-18,399.1600036621094,392.8763122558594,794800
2021-03-19,400.7200012207031,386.7374572753906,1157800
2021-03-22,393.3900146484375,392.8960266113281,488300
2021-03-23,398.5,396.1954040527344,547400
2021-03-24,404.010009765625,397.78155517578125,690700
2021-03-25,406.2099914550781,394.912841796875,631100
2021-03-26,404.20001220703125,401.7762145996094,448000
2021-03-29,407.70001220703125,399.8082275390625,430500
2021-03-30,408.0,394.5799865722656,347100
2021-03-31,404.69000244140625,394.903076171875,609900
2021-04-01,405.3299865722656,402.32794189453125,421800
2021-04-05,412.20001220703125,406.7301940917969,249400
2021-04-06,417.0400085449219,407.51458740234375,479200
2021-04-07,414.0799865722656,406.63214111328125,329000
2021-04-08,417.44000244140625,410.0245056152344,381700
2021-04-09,420.0,413.3384704589844,339400
2021-04-12,420.5400085449219,417.3288879394531,436900
2021-04-13,425.5400085449219,413.37762451171875,285200
2021-04-14,421.54998779296875,410.8088684082031,358800
2021-04-15,421.1600036621094,416.6425476074219,359400
2021-04-16,428.55999755859375,415.01495361328125,477200
2021-04-19,424.29998779296875,417.1426696777344,533700
2021-04-20,424.1499938964844,418.21124267578125,368700
2021-04-21,427.010009765625,421.25067138671875,387000
2021-04-22,429.489990234375,422.7018127441406,447400
2021-04-23,432.5899963378906,425.7313232421875,346600
2021-04-26,433.4800109863281,423.9175109863281,402300
2021-04-27,432.1499938964844,437.143798828125,792200
2021-04-28,447.1400146484375,433.6925964355469,332200
2021-04-29,442.92999267578125,437.13397216796875,297600
2021-04-30,445.9100036621094,437.71246337890625,514500
2021-05-03,447.0799865722656,436.36920166015625,344600
2021-05-04,445.0,439.6144714355469,452300
2021-05-05,449.4599914550781,441.3499755859375,449100
