Date,Open,Adj Close,Volume
2020-09-01,374.5,362.52862548828125,298200
2020-09-02,379.5899963378906,363.5177001953125,576700
2020-09-03,375.55999755859375,346.1094055175781,573300
2020-09-04,360.010009765625,334.31829833984375,544700
2020-09-08,338.7900085449219,326.1182861328125,437300
2020-09-09,346.19000244140625,334.8080139160156,431200
2020-09-10,349.9800109863281,328.8932800292969,360900
2020-09-11,345.79998779296875,325.7438659667969,529200
2020-09-14,344.1099853515625,328.7395935058594,713200
2020-09-15,346.8399963378906,332.22509765625,485900
2020-09-16,349.0,330.75592041015625,533200
2020-09-17,338.7799987792969,326.8095703125,572900
2020-09-18,340.6600036621094,331.2264709472656,1030600
2020-09-21,340.82000732421875,337.72705078125,614800
2020-09-22,353.0799865722656,337.2565002441406,543000
2020-09-23,350.45001220703125,331.70660400390625,358700
2020-09-24,345.9200134277344,332.34027099609375,399200
2020-09-25,342.5,338.9079895019531,429800
2020-09-28,356.239990234375,340.3578796386719,367800
2020-09-29,354.8800048828125,341.8557434082031,345400
2020-09-30,355.5899963378906,342.575927734375,386300
2020-10-01,361.239990234375,345.22607421875,323300
2020-10-02,355.67999267578125,334.29913330078125,277600
2020-10-05,350.8599853515625,337.32366943359375,374900
2020-10-06,355.489990234375,334.0686340332031,416100
2020-10-07,348.1600036621094,329.16204833984375,642400
2020-10-08,343.9700012207031,332.6091003417969,475600
2020-10-09,349.2699890136719,338.3030090332031,298200
2020-10-12,354.760009765625,338.60076904296875,254200
2020-10-13,353.2900085449219,345.63885498046875,400300
2020-10-14,360.8999938964844,344.7459411621094,345000
2020-10-15,355.3399963378906,347.2232666015625,241600
2020-10-16,363.6099853515625,351.0544128417969,240500
2020-10-19,367.2099914550781,348.2314147949219,296500
2020-10-20,361.739990234375,344.2946472167969,437500
2020-10-21,360.45001220703125,336.0755310058594,412300
2020-10-22,350.3800048828125,333.7901611328125,451500
2020-10-23,348.0199890136719,336.5939025878906,452700
2020-10-26,345.989990234375,335.6433410644531,455000
2020-10-27,349.6000061035156,342.6911315917969,708500
2020-10-28,349.989990234375,327.1168212890625,621500
2020-10-29,341.92999267578125,331.7353820800781,438800
2020-10-30,344.1499938964844,335.9122314453125,587300
2020-11-02,355.07000732421875,342.6430969238281,437800
2020-11-03,360.5400085449219,354.7607116699219,578300
2020-11-04,371.1000061035156,382.3660888671875,908000
2020-11-05,399.95001220703125,401.0993957519531,906200
2020-11-06,418.1000061035156,404.3832092285156,637300
2020-11-09,434.1300048828125,374.91510009765625,1245800
2020-11-10,388.6099853515625,364.69866943359375,748000
2020-11-11,381.7200012207031,381.21392822265625,572100
2020-11-12,396.8699951171875,374.7102355957031,448200
2020-11-13,390.55999755859375,373.6904296875,421100
2020-11-16,389.5299987792969,382.52227783203125,466400
2020-11-17,395.0,388.33331298828125,476300
2020-11-18,403.989990234375,384.783203125,403000
2020-11-19,399.989990234375,385.5914001464844,295300
2020-11-20,401.42999267578125,385.1199645996094,253600
2020-11-23,401.82000732421875,386.7265319824219,227300
2020-11-24,402.0,384.4849853515625,443700
2020-11-25,400.8900146484375,388.63153076171875,307900
2020-11-27,406.1300048828125,386.9960021972656,227700
2020-11-30,400.4800109863281,393.89410400390625,672600
2020-12-01,414.3500061035156,398.7814025878906,472200
2020-12-02,414.0799865722656,400.3784484863281,309200
2020-12-03,416.20001220703125,403.3994140625,282400
2020-12-04,419.29998779296875,405.718017578125,660500
2020-12-07,423.42999267578125,406.78594970703125,440500
2020-12-08,423.54998779296875,410.2301940917969,341500
2020-12-09,424.92999267578125,398.8968811035156,428900
2020-12-10,414.260009765625,406.57421875,342300
2020-12-11,420.92999267578125,403.56298828125,227900
2020-12-14,419.92999267578125,407.8249816894531,335000
2020-12-15,428.19000244140625,407.9211730957031,365900
2020-12-16,426.5299987792969,413.5397033691406,351600
2020-12-17,432.8999938964844,420.2165832519531,418700
2020-12-18,437.1499938964844,426.2583923339844,771800
2020-12-21,438.6199951171875,418.54248046875,328700
2020-12-22,435.5,420.98614501953125,216400
2020-12-23,435.0,412.3755798339844,227100
2020-12-24,429.05999755859375,416.060302734375,77600
2020-12-28,437.7099914550781,419.8220520019531,301100
2020-12-29,440.7699890136719,418.09033203125,171200
2020-12-30,437.1700134277344,420.4185791015625,172600
2020-12-31,437.45001220703125,429.5968322753906,255600
2021-01-04,450.760009765625,421.0439147949219,408600
2021-01-05,436.8399963378906,415.0116882324219,319400
2021-01-06,430.5899963378906,418.6676330566406,430000
2021-01-07,437.8800048828125,426.81640625,391200
2021-01-08,443.6499938964844,435.5135803222656,305200
2021-01-11,451.19000244140625,434.6573486328125,277900
2021-01-12,450.4800109863281,436.0042724609375,391600
2021-01-13,453.32000732421875,421.7751159667969,414000
2021-01-14,439.3900146484375,393.99029541015625,813200
2021-01-15,408.9200134277344,399.55108642578125,816300
2021-01-19,415.95001220703125,395.8759460449219,851200
2021-01-20,412.8299865722656,402.6489562988281,491200
2021-01-21,419.0,398.63714599609375,412300
2021-01-22,414.489990234375,396.2607727050781,406500
2021-01-25,411.8999938964844,388.1889343261719,671000
2021-01-26,406.3999938964844,389.2664794921875,985100
2021-01-27,400.1600036621094,378.42376708984375,690600
2021-01-28,383.5299987792969,380.2422180175781,1136900
2021-01-29,392.7799987792969,380.3094787597656,901300
2021-02-01,405.67999267578125,400.465087890625,716200
2021-02-02,420.0299987792969,409.00830078125,744900
2021-02-03,423.3800048828125,401.0614929199219,624100
2021-02-04,418.1199951171875,413.8764953613281,457300
2021-02-05,430.1499938964844,413.51080322265625,440100
2021-02-08,431.489990234375,406.6993408203125,336200
2021-02-09,423.3500061035156,402.1198425292969,416500
2021-02-10,422.1000061035156,403.7457580566406,473000
2021-02-11,422.0199890136719,410.6727294921875,421800
2021-02-12,424.0400085449219,418.28277587890625,296800
2021-02-16,439.19000244140625,424.1995544433594,607200
2021-02-17,436.4800109863281,422.6601867675781,397800
2021-02-18,436.4700012207031,421.7059631347656,392300
2021-02-19,439.42999267578125,417.29193115234375,516000
2021-02-22,427.6000061035156,398.62322998046875,466400
2021-02-23,411.8699951171875,400.1171875,366100
2021-02-24,411.8699951171875,402.1218566894531,480600
2021-02-25,417.79998779296875,391.58758544921875,906400
2021-02-26,410.8299865722656,399.5099182128906,662200
2021-03-01,418.0899963378906,404.8204345703125,342900
2021-03-02,420.0,403.6446838378906,726200
2021-03-03,416.4100036621094,394.8837890625,811200
2021-03-04,407.3999938964844,394.1898498535156,789900
2021-03-05,411.8599853515625,399.7027587890625,633900
