Date,Open,Adj Close,Volume
2020-09-01,19.530000686645508,16.81545066833496,12850600
2020-09-02,19.3799991607666,17.32183265686035,10325900
2020-09-03,19.670000076293945,16.850370407104492,12562400
2020-09-04,19.25,16.78925323486328,10339300
2020-09-08,18.8700008392334,17.138187408447266,17584200
2020-09-09,19.510000228881836,17.358478546142578,10103400
2020-09-10,19.780000686645508,16.750484466552734,10408300
2020-09-11,19.190000534057617,16.997209548950195,10224500
2020-09-14,19.5,17.032447814941406,12678100
2020-09-15,19.43000030517578,16.970773696899414,8732700
2020-09-16,19.43000030517578,17.102941513061523,9701400
2020-09-17,19.139999389648438,16.865036010742188,8434100
2020-09-18,19.09000015258789,16.69761848449707,21729600
2020-09-21,18.520000457763672,16.160125732421875,11370400
2020-09-22,18.420000076293945,16.24823570251465,8167500
2020-09-23,18.709999084472656,16.142498016357422,9745200
2020-09-24,18.1200008392334,15.992706298828125,8950500
2020-09-25,18.0,16.124876022338867,7839200
2020-09-28,18.600000381469727,16.618318557739258,11572100
2020-09-29,18.850000381469727,16.671184539794922,8211400
2020-09-30,18.8799991607666,16.732866287231445,11925400
2020-10-01,19.100000381469727,16.741674423217773,10634200
2020-10-02,18.530000686645508,16.820980072021484,8391100
2020-10-05,19.31999969482422,17.014827728271484,9371300
2020-10-06,19.5,16.70642852783203,11898900
2020-10-07,19.15999984741211,16.9443359375,11850000
2020-10-08,19.360000610351562,17.094133377075195,8393500
2020-10-09,19.610000610351562,17.067699432373047,8176000
2020-10-12,19.56999969482422,17.473020553588867,7831400
2020-10-13,19.959999084472656,17.340850830078125,7111600
2020-10-14,19.68000030517578,17.182247161865234,6033400
2020-10-15,19.270000457763672,17.2351131439209,7697800
2020-10-16,19.6200008392334,17.270360946655273,7409100
2020-10-19,19.670000076293945,17.058887481689453,5010500
2020-10-20,19.510000228881836,17.067699432373047,6142600
2020-10-21,19.309999465942383,16.935523986816406,5817100
2020-10-22,19.170000076293945,17.050079345703125,6149500
2020-10-23,19.299999237060547,16.847410202026367,6232100
2020-10-26,18.8799991607666,16.08081817626953,12399800
2020-10-27,18.280000686645508,15.842909812927246,8907300
2020-10-28,17.450000762939453,15.287793159484863,12223900
2020-10-29,17.280000686645508,15.666681289672852,7721800
2020-10-30,17.6299991607666,15.825287818908691,7882600
2020-11-02,18.18000030517578,16.221799850463867,7499100
2020-11-03,18.68000030517578,16.406845092773438,6340200
2020-11-04,18.639999389648438,16.107254028320312,8512600
2020-11-05,18.600000381469727,16.856224060058594,8926200
2020-11-06,19.100000381469727,16.961959838867188,6515700
2020-11-09,19.920000076293945,17.384904861450195,13946800
2020-11-10,19.770000457763672,17.508270263671875,11227200
2020-11-11,19.920000076293945,17.058887481689453,9736400
2020-11-12,19.209999084472656,16.679996490478516,8877500
2020-11-13,19.059999465942383,17.279172897338867,6526600
2020-11-16,19.889999389648438,17.887157440185547,11140100
2020-11-17,20.030000686645508,18.063383102416992,12321500
2020-11-18,20.610000610351562,18.01932716369629,9110300
2020-11-19,20.360000610351562,18.063383102416992,5731600
2020-11-20,20.520000457763672,18.01932716369629,7255900
2020-11-23,20.700000762939453,18.671375274658203,8895700
2020-11-24,21.31999969482422,19.16480827331543,17525300
2020-11-25,22.8799991607666,19.605384826660156,18762300
2020-11-27,22.049999237060547,19.623004913330078,6690200
2020-11-30,22.09000015258789,19.32341957092285,14794200
2020-12-01,22.219999313354492,19.719928741455078,11564600
2020-12-02,22.360000610351562,20.107635498046875,8710000
2020-12-03,22.799999237060547,20.47770881652832,8730600
2020-12-04,23.260000228881836,20.95352554321289,8720500
2020-12-07,23.56999969482422,20.865415573120117,8380900
2020-12-08,23.329999923706055,20.895618438720703,7938400
2020-12-09,23.149999618530273,20.60244369506836,10541100
2020-12-10,22.889999389648438,20.584671020507812,10405000
2020-12-11,23.010000228881836,20.531368255615234,7718900
2020-12-14,23.1200008392334,20.620210647583008,6512300
2020-12-15,23.5,21.06441879272461,6973600
2020-12-16,24.06999969482422,21.304288864135742,11160100
2020-12-17,24.18000030517578,21.517513275146484,10914900
2020-12-18,24.100000381469727,21.730731964111328,17948100
2020-12-21,23.959999084472656,21.32206153869629,10390200
2020-12-22,24.09000015258789,21.464204788208008,7150200
2020-12-23,24.15999984741211,21.508628845214844,4538500
2020-12-24,24.329999923706055,21.553050994873047,2309800
2020-12-28,24.309999465942383,21.561935424804688,5592900
2020-12-29,24.270000457763672,21.366477966308594,5831200
2020-12-30,24.200000762939453,21.606351852416992,7556300
2020-12-31,24.34000015258789,21.846227645874023,6368200
2021-01-04,24.700000762939453,21.419790267944336,8041600
2021-01-05,24.079999923706055,21.730731964111328,7856500
2021-01-06,24.6200008392334,22.174942016601562,8471800
2021-01-07,25.270000457763672,22.876798629760742,9288400
2021-01-08,25.690000534057617,22.68134117126465,7514100
2021-01-11,25.5,22.9034481048584,8907000
2021-01-12,25.829999923706055,23.01894187927246,7280700
2021-01-13,25.989999771118164,22.841257095336914,6596600
2021-01-14,25.579999923706055,22.76129913330078,8290500
2021-01-15,25.459999084472656,22.36151123046875,8364600
2021-01-19,25.260000228881836,22.334856033325195,6794200
2021-01-20,25.219999313354492,22.388164520263672,6270500
