Date,Open,Adj Close,Volume
2020-09-01,212.2100067138672,206.9017791748047,5642900
2020-09-02,214.1300048828125,209.93716430664062,9863800
2020-09-03,214.92999267578125,202.6444549560547,11310200
2020-09-04,208.49000549316406,198.47439575195312,13243600
2020-09-08,200.77999877929688,194.07162475585938,14186900
2020-09-09,204.35000610351562,197.89256286621094,7532600
2020-09-10,204.86000061035156,195.44869995117188,7243000
2020-09-11,201.5800018310547,194.61471557617188,7439000
2020-09-14,203.35000610351562,198.78477478027344,11730500
2020-09-15,206.75,199.182373046875,6328600
2020-09-16,206.74000549316406,198.93020629882812,6135000
2020-09-17,202.85000610351562,199.0659637451172,7474900
2020-09-18,205.47000122070312,196.4863739013672,9084100
2020-09-21,199.91000366210938,191.48233032226562,9656000
2020-09-22,198.08999633789062,194.49832153320312,7543100
2020-09-23,200.8000030517578,189.46519470214844,6310600
2020-09-24,195.14999389648438,189.6106719970703,9865300
2020-09-25,195.02000427246094,191.28836059570312,5496100
2020-09-28,200.6300048828125,194.26559448242188,5565300
2020-09-29,200.5800018310547,193.41221618652344,5513500
2020-09-30,200.85000610351562,193.92616271972656,9157600
2020-10-01,202.2100067138672,197.20401000976562,7234600
2020-10-02,200.0,195.3711395263672,6019700
2020-10-05,202.7100067138672,197.3882293701172,6090500
2020-10-06,204.11000061035156,194.3916778564453,5841100
2020-10-07,202.0,196.35060119628906,6713400
2020-10-08,204.0,196.84519958496094,3955600
2020-10-09,204.0,200.39459228515625,5562900
2020-10-12,206.94000244140625,200.1617889404297,6622700
2020-10-13,203.3800048828125,198.1447296142578,5621700
2020-10-14,204.7100067138672,196.08880615234375,5320000
2020-10-15,201.00999450683594,193.5188751220703,8885500
2020-10-16,199.99000549316406,194.2073974609375,6385900
2020-10-19,200.85000610351562,191.016845703125,7449600
2020-10-20,197.5500030517578,191.72476196289062,7427000
2020-10-21,197.8300018310547,192.43270874023438,6067200
2020-10-22,199.33999633789062,192.00599670410156,4908200
2020-10-23,199.75,192.02540588378906,5877200
2020-10-26,196.0,187.2346954345703,12608700
2020-10-27,193.0,184.31568908691406,8690400
2020-10-28,183.97999572753906,175.40342712402344,17809500
2020-10-29,183.0,179.28257751464844,16820900
2020-10-30,182.66000366210938,176.21807861328125,10252900
2020-11-02,184.50999450683594,179.156494140625,8057100
2020-11-03,186.8300018310547,182.6476593017578,6467900
2020-11-04,192.88999938964844,188.1074981689453,8102700
2020-11-05,198.36000061035156,191.66661071777344,7132100
2020-11-06,197.35000610351562,192.47149658203125,6180500
2020-11-09,214.69000244140625,206.2520294189453,17916900
2020-11-10,211.94000244140625,206.8629608154297,7943600
2020-11-11,212.1699981689453,206.2714080810547,5337200
2020-11-12,211.42999267578125,202.2698974609375,7302500
2020-11-13,209.91000366210938,204.42605590820312,6377500
2020-11-16,214.57000732421875,206.5821990966797,12083200
2020-11-17,210.55999755859375,204.64944458007812,7268800
2020-11-18,209.72000122070312,201.85232543945312,6977900
2020-11-19,207.24000549316406,201.5997772216797,5657200
2020-11-20,207.1300048828125,198.01588439941406,9653500
2020-11-23,204.6999969482422,202.17283630371094,6101900
2020-11-24,210.85000610351562,203.6490478515625,10110800
2020-11-25,209.6699981689453,204.8242950439453,6772900
2020-11-27,212.0,204.9311065673828,3512900
2020-11-30,209.5399932861328,204.2998504638672,7725500
2020-12-01,212.1300048828125,205.1253662109375,8047900
2020-12-02,211.0,204.13470458984375,9728900
2020-12-03,209.77999877929688,202.0659637451172,9203300
2020-12-04,209.74000549316406,206.5627899169922,5720100
2020-12-07,211.97000122070312,206.5336456298828,10624500
2020-12-08,209.9499969482422,206.6502227783203,8646200
2020-12-09,213.22999572753906,203.5519561767578,6251100
2020-12-10,208.50999450683594,201.6386260986328,10492000
2020-12-11,205.36000061035156,200.3080291748047,9227600
2020-12-14,207.85000610351562,201.2889862060547,11967700
2020-12-15,208.5399932861328,202.3670654296875,9796100
2020-12-16,208.47999572753906,202.2796173095703,7504400
2020-12-17,209.0,205.10592651367188,6517200
2020-12-18,211.02000427246094,205.23219299316406,13298200
2020-12-21,208.27000427246094,202.9983673095703,7576700
2020-12-22,208.38999938964844,199.91952514648438,7396200
2020-12-23,207.3300018310547,199.3950653076172,6523100
2020-12-24,206.63999938964844,202.697265625,3367900
2020-12-28,209.85000610351562,206.5142364501953,5816200
2020-12-29,214.61000061035156,208.2041778564453,6093400
2020-12-30,216.0,212.0794219970703,8875100
2020-12-31,218.39999389648438,212.43878173828125,5922200
2021-01-04,220.25,211.4967041015625,10318300
2021-01-05,216.30999755859375,208.3401641845703,6869700
2021-01-06,213.8000030517578,206.50453186035156,7206200
2021-01-07,212.1999969482422,207.66030883789062,10967900
2021-01-08,214.1699981689453,209.25311279296875,6513000
2021-01-11,213.9600067138672,206.76673889160156,7353100
2021-01-12,212.33999633789062,202.85267639160156,9331600
2021-01-13,209.41000366210938,203.32855224609375,6688500
2021-01-14,210.57000732421875,196.0540008544922,12887500
2021-01-15,201.5399932861328,195.79176330566406,8755000
2021-01-19,203.0500030517578,195.8597412109375,9772000
2021-01-20,203.02999877929688,200.0846710205078,12675700
2021-01-21,206.0500030517578,199.23968505859375,6513500
2021-01-22,203.99000549316406,196.2094268798828,7316200
2021-01-25,200.33999633789062,195.19932556152344,19282400
2021-01-26,201.75999450683594,196.19969177246094,9605300
2021-01-27,197.63999938964844,189.36221313476562,13772400
2021-01-28,200.0,192.51869201660156,11041300
2021-01-29,197.82000732421875,187.69166564941406,21503000
2021-02-01,195.13999938964844,192.65464782714844,12970700
2021-02-02,200.85000610351562,196.7824249267578,11305100
2021-02-03,203.07000732421875,195.56837463378906,13458600
2021-02-04,203.24000549316406,203.23146057128906,14534800
2021-02-05,209.97999572753906,202.76527404785156,10284000
2021-02-08,210.0,200.93931579589844,8637100
2021-02-09,205.75999450683594,200.5799560546875,7619400
2021-02-10,207.97000122070312,200.5022735595703,8467600
2021-02-11,207.3300018310547,204.91854858398438,8411100
2021-02-12,209.36000061035156,204.23764038085938,6911000
2021-02-16,210.66000366210938,202.23374938964844,9652700
2021-02-17,205.25999450683594,201.85433959960938,8373200
2021-02-18,205.8800048828125,203.644287109375,7328600
2021-02-19,209.33999633789062,199.15013122558594,15011500
2021-02-22,203.5500030517578,202.64230346679688,8337700
2021-02-23,207.39999389648438,206.32901000976562,10571700
2021-02-24,212.36000061035156,213.44949340820312,12039000
2021-02-25,219.2899932861328,207.92431640625,11404300
2021-02-26,214.0500030517578,206.60140991210938,11730000
2021-03-01,214.97000122070312,210.725830078125,6982000
2021-03-02,216.9600067138672,209.88929748535156,6155200
2021-03-03,215.14999389648438,208.99435424804688,6484600
2021-03-04,215.97000122070312,205.73561096191406,10658900
2021-03-05,213.72999572753906,209.53909301757812,7582000
2021-03-08,216.97999572753906,214.2666473388672,14750400
2021-03-09,222.05999755859375,214.3542022705078,9228600
2021-03-10,220.72000122070312,217.0876007080078,7822900
2021-03-11,224.52999877929688,219.98635864257812,10053400
