Date,Open,Adj Close,Volume
2020-09-01,350.2099914550781,331.3850402832031,54908700
2020-09-02,354.6700134277344,336.1781311035156,69540000
2020-09-03,355.8699951171875,324.6087951660156,148011100
2020-09-04,346.1300048828125,321.9584655761719,139156300
2020-09-08,336.7099914550781,313.1615905761719,114465300
2020-09-09,337.54998779296875,319.3457336425781,91462300
2020-09-10,341.82000732421875,313.8007507324219,90569500
2020-09-11,335.82000732421875,313.96044921875,84680200
2020-09-14,337.489990234375,318.0957336425781,65605700
2020-09-15,341.1199951171875,319.7028503417969,52920900
2020-09-16,341.510009765625,318.4340515136719,82096000
2020-09-17,333.55999755859375,315.6333312988281,91523300
2020-09-18,335.3699951171875,311.9995422363281,105877900
2020-09-21,325.70001220703125,308.5271301269531,99450800
2020-09-22,328.57000732421875,311.6693420410156,63612100
2020-09-23,330.8999938964844,304.4414367675781,93112200
2020-09-24,321.2200012207031,305.25286865234375,76681300
2020-09-25,322.5799865722656,310.1878967285156,71069400
2020-09-28,333.2200012207031,315.3399353027344,64584600
2020-09-29,333.9700012207031,313.62255859375,51304000
2020-09-30,333.0899963378906,316.00042724609375,104081100
2020-10-01,337.69000244140625,318.02911376953125,88698700
2020-10-02,331.70001220703125,315.0096740722656,89431100
2020-10-05,336.05999755859375,320.5957336425781,45713100
2020-10-06,339.9100036621094,316.0381774902344,90128900
2020-10-07,338.1199951171875,321.5393371582031,56999600
2020-10-08,342.8500061035156,324.3890075683594,45242500
2020-10-09,345.55999755859375,327.28582763671875,59528600
2020-10-12,349.5899963378906,332.55108642578125,80388500
2020-10-13,352.2799987792969,330.380859375,73255500
2020-10-14,350.75,328.3049011230469,57727900
2020-10-15,343.7099914550781,327.8992004394531,60357700
2020-10-16,348.9599914550781,327.7010192871094,89501900
2020-10-19,348.6499938964844,322.7187805175781,68425600
2020-10-20,343.4599914550781,324.0115661621094,60051900
2020-10-21,343.3299865722656,323.3982238769531,63575000
2020-10-22,342.9599914550781,325.1722106933594,55399300
2020-10-23,345.92999267578125,326.276123046875,49143900
2020-10-26,342.1300048828125,320.24664306640625,91473000
2020-10-27,339.760009765625,319.1426086425781,65994100
2020-10-28,332.1000061035156,308.2346496582031,127094300
2020-10-29,326.9100036621094,311.3674011230469,90597700
2020-10-30,328.2799987792969,308.1214599609375,120287300
2020-11-02,330.20001220703125,311.5749816894531,86068300
2020-11-03,333.69000244140625,317.0760803222656,93294200
2020-11-04,340.8599853515625,324.16253662109375,126959700
2020-11-05,349.239990234375,330.4845886230469,82039700
2020-11-06,349.92999267578125,330.4091491699219,74973000
2020-11-09,363.9700012207031,334.5609130859375,172304200
2020-11-10,353.489990234375,334.0702819824219,85552000
2020-11-11,356.3999938964844,336.5519104003906,58649000
2020-11-12,355.5799865722656,333.2870788574219,67546200
2020-11-13,355.2699890136719,337.90130615234375,62892200
2020-11-16,360.9800109863281,342.1191711425781,74541100
2020-11-17,359.9700012207031,340.2790832519531,66111000
2020-11-18,360.9100036621094,336.1838684082031,70591300
2020-11-19,355.6000061035156,337.5993347167969,59940900
2020-11-20,357.5,335.2875061035156,70417300
2020-11-23,357.2799987792969,337.29736328125,63230600
2020-11-24,360.2099914550781,342.73248291015625,62415900
2020-11-25,363.1300048828125,342.2041015625,45330900
2020-11-27,363.8399963378906,343.1571044921875,28514100
2020-11-30,362.8299865722656,341.6379699707031,83872700
2020-12-01,365.57000732421875,345.3745422363281,74231400
2020-12-02,364.82000732421875,346.10107421875,45927000
2020-12-03,366.67999267578125,346.0067443847656,62882000
2020-12-04,367.32000732421875,348.9884948730469,50749900
2020-12-07,369.0199890136719,348.2713623046875,48944300
