Date,Open,Adj Close,Volume
2020-09-01,230.52999877929688,232.8800048828125,1111200
2020-09-02,233.61000061035156,237.66000366210938,904200
2020-09-03,237.97999572753906,238.0399932861328,973400
2020-09-04,239.3300018310547,240.50999450683594,1142500
2020-09-08,234.1699981689453,233.25,976200
2020-09-09,233.72000122070312,235.39999389648438,990300
2020-09-10,239.27000427246094,232.10000610351562,897600
2020-09-11,233.42999267578125,228.89999389648438,867300
2020-09-14,231.0,234.13999938964844,796900
2020-09-15,236.11000061035156,237.32000732421875,745600
2020-09-16,238.72000122070312,239.94000244140625,1012700
2020-09-17,235.9199981689453,234.72999572753906,803400
2020-09-18,236.74000549316406,231.74000549316406,982500
2020-09-21,226.7899932861328,225.8800048828125,900500
2020-09-22,227.1999969482422,223.9600067138672,701900
2020-09-23,224.14999389648438,217.0399932861328,810700
2020-09-24,215.85000610351562,215.58999633789062,758300
2020-09-25,215.0,216.8300018310547,692600
2020-09-28,221.69000244140625,225.74000549316406,765600
2020-09-29,224.9600067138672,222.8800048828125,675500
2020-09-30,223.42999267578125,223.97999572753906,751200
2020-10-01,226.9600067138672,228.6300048828125,704000
2020-10-02,223.94000244140625,228.67999267578125,940700
2020-10-05,230.47999572753906,233.77999877929688,772800
2020-10-06,234.9499969482422,225.5800018310547,893500
2020-10-07,229.1699981689453,229.49000549316406,907200
2020-10-08,232.55999755859375,237.4199981689453,668200
2020-10-09,239.33999633789062,233.5500030517578,695600
2020-10-12,235.4499969482422,237.89999389648438,921500
2020-10-13,237.64999389648438,238.39999389648438,584900
2020-10-14,239.99000549316406,239.6699981689453,518700
2020-10-15,235.6999969482422,238.94000244140625,490300
2020-10-16,240.58999633789062,242.0,630400
2020-10-19,243.0,235.4499969482422,757200
2020-10-20,237.08999633789062,232.72999572753906,677600
2020-10-21,233.13999938964844,232.85000610351562,633400
2020-10-22,233.8699951171875,236.0,653400
2020-10-23,236.58999633789062,235.11000061035156,628000
2020-10-26,231.32000732421875,220.97000122070312,1399100
2020-10-27,220.10000610351562,213.3800048828125,822800
2020-10-28,209.9499969482422,201.42999267578125,1456400
2020-10-29,201.32000732421875,205.6199951171875,833900
2020-10-30,203.85000610351562,206.77000427246094,904500
2020-11-02,209.0,210.77999877929688,961200
2020-11-03,213.82000732421875,217.52999877929688,898200
2020-11-04,217.52000427246094,217.32000732421875,711700
2020-11-05,221.22999572753906,214.25999450683594,876200
2020-11-06,214.99000549316406,215.02000427246094,661500
2020-11-09,239.49000549316406,247.1999969482422,3557900
2020-11-10,262.6099853515625,265.489990234375,3573800
2020-11-11,264.5199890136719,255.4199981689453,1394600
2020-11-12,255.60000610351562,248.0800018310547,1055900
2020-11-13,250.9199981689453,262.3500061035156,1429700
2020-11-16,270.0,275.2900085449219,1226300
2020-11-17,272.5299987792969,276.20001220703125,1057900
2020-11-18,276.1499938964844,274.2099914550781,1137900
2020-11-19,272.0799865722656,274.8599853515625,746500
2020-11-20,271.0899963378906,273.6499938964844,680200
2020-11-23,275.69000244140625,282.8699951171875,1005800
2020-11-24,280.5,284.7099914550781,1001000
2020-11-25,279.67999267578125,279.5400085449219,814200
2020-11-27,281.260009765625,281.2900085449219,579200
2020-11-30,282.6499938964844,275.3999938964844,1577800
2020-12-01,273.8399963378906,279.5299987792969,991900
2020-12-02,276.0199890136719,282.0,1005800
2020-12-03,283.95001220703125,289.5299987792969,2042300
2020-12-04,280.25,279.5400085449219,2707400
2020-12-07,278.1000061035156,273.260009765625,1271900
2020-12-08,270.57000732421875,272.0,961200
2020-12-09,271.75,275.6600036621094,921100
2020-12-10,274.0,272.1300048828125,563100
2020-12-11,269.9599914550781,265.3900146484375,1053900
2020-12-14,269.0799865722656,265.7900085449219,795700
2020-12-15,268.70001220703125,267.54998779296875,557400
2020-12-16,268.44000244140625,269.9200134277344,776200
2020-12-17,271.0,272.7799987792969,755500
2020-12-18,272.010009765625,268.42999267578125,2629500
2020-12-21,260.7799987792969,268.1400146484375,756400
2020-12-22,268.1099853515625,265.0899963378906,584600
2020-12-23,267.75,268.4599914550781,578500
2020-12-24,267.3299865722656,264.6400146484375,271100
2020-12-28,266.6099853515625,278.1700134277344,1039500
2020-12-29,279.8999938964844,277.3399963378906,593300
2020-12-30,276.19000244140625,282.9800109863281,778900
2020-12-31,282.54998779296875,287.1600036621094,632000
2021-01-04,287.1600036621094,282.4700012207031,1010000
2021-01-05,282.0,280.3599853515625,754400
2021-01-06,282.6400146484375,291.19000244140625,770700
2021-01-07,292.5799865722656,292.4200134277344,686200
2021-01-08,292.739990234375,294.260009765625,692500
2021-01-11,290.3599853515625,290.17999267578125,605300
2021-01-12,291.3800048828125,294.2200012207031,550100
2021-01-13,294.3999938964844,294.010009765625,499700
2021-01-14,296.6199951171875,301.7900085449219,791900
2021-01-15,300.1600036621094,301.8500061035156,1110100
2021-01-19,305.010009765625,293.1700134277344,873800
2021-01-20,294.6499938964844,295.3999938964844,634600
2021-01-21,293.9200134277344,300.239990234375,662800
2021-01-22,299.0799865722656,299.9200134277344,595300
2021-01-25,299.5400085449219,295.739990234375,723400
2021-01-26,297.6600036621094,295.7200012207031,548700
2021-01-27,286.4100036621094,287.44000244140625,702300
2021-01-28,290.3800048828125,290.82000732421875,532300
2021-01-29,290.1000061035156,279.760009765625,708400
2021-02-01,282.0299987792969,282.2099914550781,699000
2021-02-02,284.2099914550781,287.1499938964844,609500
2021-02-03,287.8299865722656,288.9800109863281,445000
2021-02-04,289.7300109863281,295.5899963378906,289800
2021-02-05,297.8999938964844,302.0299987792969,672600
2021-02-08,302.69000244140625,315.95001220703125,731800
2021-02-09,314.5899963378906,319.0799865722656,513500
2021-02-10,318.2699890136719,315.70001220703125,566500
2021-02-11,315.6499938964844,320.8500061035156,431100
2021-02-12,320.1099853515625,319.8800048828125,278700
2021-02-16,319.82000732421875,327.7699890136719,892700
2021-02-17,328.8800048828125,324.54998779296875,417800
2021-02-18,321.7900085449219,318.9700012207031,530400
2021-02-19,320.1199951171875,321.7900085449219,406100
2021-02-22,314.0199890136719,327.9100036621094,534100
2021-02-23,327.0899963378906,328.05999755859375,561600
2021-02-24,326.04998779296875,334.0799865722656,582900
2021-02-25,337.2200012207031,327.67999267578125,727800
2021-02-26,329.32000732421875,322.3299865722656,736000
2021-03-01,326.7699890136719,337.4200134277344,790100
2021-03-02,338.8699951171875,336.82000732421875,757700
2021-03-03,337.3999938964844,334.3900146484375,690800
2021-03-04,333.5199890136719,324.3999938964844,904100
2021-03-05,330.0,333.3699951171875,1061400
2021-03-08,341.8500061035156,345.7699890136719,1137800
2021-03-09,349.6099853515625,339.04998779296875,715600
2021-03-10,340.7099914550781,343.1400146484375,729900
2021-03-11,343.0,347.5,1548200
2021-03-12,317.3999938964844,318.1499938964844,5235600
2021-03-15,318.3800048828125,322.489990234375,1198900
