Date,Open,Adj Close,Volume
2020-09-01,162.50999450683594,135.19874572753906,1148600
2020-09-02,161.16000366210938,138.68507385253906,2362600
2020-09-03,166.36000061035156,134.8734893798828,1749100
2020-09-04,161.27999877929688,133.9393768310547,1943200
2020-09-08,159.80999755859375,132.1962127685547,2921300
2020-09-09,159.91000366210938,134.52316284179688,1743100
2020-09-10,160.6699981689453,132.4130096435547,1892000
2020-09-11,159.3800048828125,132.27127075195312,1267100
2020-09-14,158.24000549316406,134.59918212890625,1390100
2020-09-15,160.50999450683594,137.3725128173828,2093600
2020-09-16,164.94000244140625,139.6500244140625,1598600
2020-09-17,164.50999450683594,136.6917724609375,1819900
2020-09-18,162.22999572753906,134.19578552246094,3016300
2020-09-21,159.00999450683594,132.43092346191406,2017400
2020-09-22,157.10000610351562,134.44789123535156,2203100
2020-09-23,158.60000610351562,130.78375244140625,2495500
2020-09-24,156.52999877929688,132.27963256835938,2292200
2020-09-25,156.39999389648438,135.90179443359375,1827100
2020-09-28,163.88999938964844,137.48175048828125,1843900
2020-09-29,163.2100067138672,137.9775848388672,1552600
2020-09-30,164.8000030517578,139.9273223876953,2341600
2020-10-01,166.75,141.1963653564453,1693200
2020-10-02,166.91000366210938,141.70899963378906,2275700
2020-10-05,168.6199951171875,141.74261474609375,1450200
2020-10-06,168.75,138.74234008789062,2010000
2020-10-07,166.1999969482422,138.59950256347656,1514400
2020-10-08,165.75,139.322265625,1329000
2020-10-09,166.60000610351562,140.6500701904297,1010400
2020-10-12,168.22999572753906,141.3812255859375,1029700
2020-10-13,168.08999633789062,140.179443359375,1635400
2020-10-14,167.1699981689453,138.69192504882812,1463900
2020-10-15,164.16000366210938,141.30557250976562,1045700
2020-10-16,167.0399932861328,140.26353454589844,1171700
2020-10-19,168.25,138.09524536132812,3165600
2020-10-20,164.6699981689453,138.21292114257812,2080900
2020-10-21,162.9199981689453,137.6498260498047,1434300
2020-10-22,162.63999938964844,131.3131866455078,3377500
2020-10-23,156.38999938964844,133.1788787841797,1784100
2020-10-26,157.6999969482422,134.39749145507812,1548100
2020-10-27,160.19000244140625,134.97735595703125,1763700
2020-10-28,158.5,131.8174285888672,1743400
2020-10-29,158.80999755859375,132.54019165039062,1310500
2020-10-30,156.63999938964844,131.27117919921875,1256000
2020-11-02,157.4499969482422,134.02769470214844,1260700
2020-11-03,160.7899932861328,134.7588653564453,1311500
2020-11-04,159.6300048828125,136.2547607421875,1684400
2020-11-05,163.72000122070312,136.91868591308594,1213400
2020-11-06,163.41000366210938,137.88516235351562,877200
2020-11-09,167.1699981689453,135.96063232421875,2174000
2020-11-10,161.77999877929688,134.81768798828125,2372500
2020-11-11,161.74000549316406,138.3641815185547,1254000
2020-11-12,164.32000732421875,140.30548095703125,1883700
2020-11-13,167.50999450683594,141.1963653564453,1649900
2020-11-16,169.27000427246094,139.0196990966797,2073100
2020-11-17,165.10000610351562,139.79286193847656,2371700
2020-11-18,166.2899932861328,143.41502380371094,3104400
2020-11-19,170.3300018310547,141.26356506347656,2220200
2020-11-20,168.11000061035156,140.32235717773438,1569800
2020-11-23,167.5,139.8096923828125,2037400
2020-11-24,167.8000030517578,138.03643798828125,2143900
2020-11-25,164.5800018310547,138.63311767578125,1932400
