Date,Open,Adj Close,Volume
2020-09-01,27.360000610351562,25.884885787963867,1343800
2020-09-02,27.579999923706055,26.355690002441406,1138300
2020-09-03,28.280000686645508,25.903718948364258,1804100
2020-09-04,27.93000030517578,26.139116287231445,1433000
2020-09-08,27.59000015258789,26.214448928833008,1594900
2020-09-09,28.040000915527344,26.638174057006836,1888100
2020-09-10,28.3700008392334,26.506349563598633,1913700
2020-09-11,28.149999618530273,26.496932983398438,1245800
2020-09-14,28.420000076293945,27.024234771728516,1281600
2020-09-15,28.780000686645508,26.967737197875977,1101900
2020-09-16,28.790000915527344,27.73986053466797,2141700
2020-09-17,28.850000381469727,27.09014892578125,2262900
2020-09-18,28.719999313354492,26.3651065826416,3251500
2020-09-21,27.59000015258789,25.319917678833008,2101100
2020-09-22,26.899999618530273,25.37641716003418,2052200
2020-09-23,27.010000228881836,24.463050842285156,1276400
2020-09-24,26.1200008392334,24.68903923034668,922300
2020-09-25,26.010000228881836,25.21634292602539,1040600
2020-09-28,27.350000381469727,26.27094841003418,1044700
2020-09-29,27.940000534057617,26.19561767578125,908600
2020-09-30,27.950000762939453,26.33685874938965,1455800
2020-10-01,28.209999084472656,26.562843322753906,928900
2020-10-02,27.90999984741211,26.52518081665039,1109900
2020-10-05,28.420000076293945,27.203140258789062,601300
2020-10-06,28.969999313354492,26.478099822998047,1452400
2020-10-07,28.68000030517578,27.41029930114746,1054800
2020-10-08,29.350000381469727,27.899930953979492,721700
2020-10-09,29.90999984741211,27.49504280090332,926100
2020-10-12,29.43000030517578,27.429126739501953,1253100
2020-10-13,29.079999923706055,25.866052627563477,1570100
2020-10-14,27.469999313354492,25.5459041595459,944300
2020-10-15,26.920000076293945,25.611820220947266,992000
2020-10-16,27.309999465942383,25.536489486694336,715400
2020-10-19,27.190000534057617,24.717288970947266,832900
2020-10-20,26.540000915527344,24.651376724243164,1457600
2020-10-21,26.09000015258789,25.188095092773438,803400
2020-10-22,26.739999771118164,25.80955696105957,1828000
2020-10-23,27.31999969482422,25.362289428710938,1763200
2020-10-26,26.700000762939453,24.651376724243164,2529900
2020-10-27,26.100000381469727,24.477176666259766,1178800
2020-10-28,25.549999237060547,23.55910873413086,2046100
2020-10-29,24.899999618530273,23.907501220703125,1609500
2020-10-30,25.280000686645508,24.61370849609375,2209100
2020-11-02,26.440000534057617,25.319917678833008,2504900
2020-11-03,28.290000915527344,25.141016006469727,1454900
2020-11-04,27.15999984741211,23.945167541503906,2861900
2020-11-05,25.670000076293945,24.83028221130371,1280400
2020-11-06,26.2450008392334,24.10995101928711,1400000
2020-11-09,26.700000762939453,24.660791397094727,2287800
2020-11-10,25.81999969482422,25.141016006469727,1559900
2020-11-11,26.739999771118164,25.56473731994629,1216900
2020-11-12,26.90999984741211,23.964000701904297,2251500
2020-11-13,25.43000030517578,24.679624557495117,3101200
2020-11-16,26.549999237060547,25.188095092773438,2095100
2020-11-17,26.540000915527344,26.035541534423828,1601400
2020-11-18,27.670000076293945,25.5459041595459,1782300
2020-11-19,27.010000228881836,25.677730560302734,1005000
2020-11-20,27.239999771118164,25.837804794311523,1248300
2020-11-23,27.459999084472656,26.402774810791016,1022200
2020-11-24,28.360000610351562,27.50445556640625,1623000
2020-11-25,28.979999542236328,27.269052505493164,806400
2020-11-27,28.8799991607666,27.0524845123291,506000
2020-11-30,28.520000457763672,26.722917556762695,2144700
2020-12-01,28.649999618530273,27.965848922729492,1436600
2020-12-02,29.709999084472656,28.29541015625,1101100
2020-12-03,30.100000381469727,28.03175926208496,1142000
2020-12-04,30.020000457763672,27.54682731628418,1831100
2020-12-07,29.010000228881836,27.598617553710938,2001100
2020-12-08,29.219999313354492,27.20785140991211,1575600
2020-12-09,29.049999237060547,27.0524845123291,1601700
2020-12-10,28.459999084472656,27.010107040405273,981100
2020-12-11,28.420000076293945,27.04306411743164,1453500
2020-12-14,29.09000015258789,26.685253143310547,1087300
2020-12-15,28.469999313354492,26.562843322753906,1245300
2020-12-16,28.260000228881836,26.46868324279785,976600
2020-12-17,28.299999237060547,26.515766143798828,2069200
2020-12-18,28.100000381469727,26.167369842529297,2945800
