Date,Open,Adj Close,Volume
2020-09-01,112.73999786376953,107.32063293457031,1097000
2020-09-02,113.93000030517578,112.0294189453125,1080800
2020-09-03,117.01000213623047,106.92029571533203,919000
2020-09-04,113.73999786376953,108.90293884277344,1383600
2020-09-08,112.13999938964844,106.4913330078125,1157200
2020-09-09,112.47000122070312,105.37610626220703,637900
2020-09-10,111.0,104.92810821533203,1083300
2020-09-11,109.25,106.11005401611328,1073800
2020-09-14,112.36000061035156,107.85442352294922,764900
2020-09-15,113.31999969482422,108.83621215820312,468900
2020-09-16,115.11000061035156,108.57886505126953,894200
2020-09-17,112.06999969482422,108.88387298583984,908900
2020-09-18,115.0,107.53987121582031,1240200
2020-09-21,110.88999938964844,103.71752166748047,1031900
2020-09-22,108.33000183105469,105.0138931274414,847700
2020-09-23,111.01000213623047,104.09882354736328,946400
2020-09-24,108.62999725341797,105.26173400878906,911100
2020-09-25,110.25,107.4636001586914,688600
2020-09-28,114.44000244140625,111.04763793945312,1214900
2020-09-29,116.98999786376953,112.5822982788086,786200
2020-09-30,118.52999877929688,113.9358139038086,1013400
2020-10-01,120.44999694824219,117.72002410888672,1000800
2020-10-02,120.63999938964844,117.71050262451172,1128300
2020-10-05,124.3499984741211,119.9886474609375,653700
2020-10-06,126.12999725341797,117.31014251708984,985900
2020-10-07,124.68000030517578,120.03630065917969,497900
2020-10-08,126.7300033569336,120.29365539550781,404300
2020-10-09,127.25,120.09346008300781,506700
2020-10-12,127.86000061035156,123.92533874511719,596300
2020-10-13,130.52999877929688,123.84907531738281,688900
2020-10-14,130.3800048828125,123.45829772949219,673200
2020-10-15,127.58000183105469,123.72518157958984,473900
2020-10-16,130.75,124.50679779052734,393800
2020-10-19,130.2100067138672,122.82918548583984,482400
2020-10-20,130.72000122070312,123.26765441894531,422200
2020-10-21,129.75,122.81011199951172,468900
2020-10-22,128.52000427246094,123.38203430175781,337800
2020-10-23,130.3000030517578,123.91581726074219,310900
2020-10-26,128.27000427246094,119.78846740722656,426500
2020-10-27,125.3499984741211,117.51033020019531,620100
2020-10-28,120.33000183105469,113.17327117919922,706900
2020-10-29,117.27999877929688,115.28936767578125,733100
2020-10-30,119.94000244140625,116.86214447021484,1147000
2020-11-02,125.16999816894531,120.53195190429688,1247600
2020-11-03,130.0500030517578,124.60211181640625,676900
2020-11-04,132.14999389648438,127.58566284179688,993800
2020-11-05,135.22000122070312,131.71299743652344,1322200
2020-11-06,138.3000030517578,131.5890655517578,676100
2020-11-09,141.08999633789062,137.21292114257812,1568900
2020-11-10,141.3300018310547,131.09339904785156,1310300
2020-11-11,138.32000732421875,132.20863342285156,582300
2020-11-12,138.4600067138672,129.21560668945312,456400
2020-11-13,136.99000549316406,131.15057373046875,1199500
2020-11-16,139.30999755859375,132.57086181640625,677900
2020-11-17,137.61000061035156,130.37852478027344,711400
2020-11-18,137.10000610351562,129.37762451171875,1481000
2020-11-19,134.74000549316406,126.56571960449219,1418900
2020-11-20,132.4499969482422,125.77458953857422,783700
2020-11-23,132.25999450683594,125.07872772216797,1102800
2020-11-24,131.85000610351562,130.81539916992188,1970100
2020-11-25,136.24000549316406,126.14955139160156,786800
2020-11-27,132.11000061035156,126.42681884765625,357100
2020-11-30,131.5,124.76322174072266,1082000
2020-12-01,131.92999267578125,126.2260513305664,985800
2020-12-02,131.97000122070312,125.45159149169922,587000
2020-12-03,130.80999755859375,125.48985290527344,610900
2020-12-04,131.5500030517578,127.64111328125,925400
2020-12-07,133.25,127.10568237304688,742400
2020-12-08,133.60000610351562,127.10568237304688,1203400
2020-12-09,133.0,126.15916442871094,687800
2020-12-10,131.5,125.92964935302734,542600
2020-12-11,130.72000122070312,124.96399688720703,689100
2020-12-14,131.57000732421875,125.94876861572266,937000
2020-12-15,132.19000244140625,127.00048828125,650100
2020-12-16,132.7100067138672,126.45550537109375,570100
2020-12-17,128.91000366210938,129.30474853515625,885700
2020-12-18,135.85000610351562,128.47296142578125,2098300
2020-12-21,131.75,125.24128723144531,1153600
2020-12-22,131.35000610351562,125.01175689697266,1207100
2020-12-23,131.41000366210938,124.15128326416016,782500
2020-12-24,130.4600067138672,123.5584945678711,392900
2020-12-28,130.75,125.30818176269531,954100
2020-12-29,132.00999450683594,123.78799438476562,740600
