Date,Open,Adj Close,Volume
2020-09-01,1198.3499755859375,1222.4300537109375,206500
2020-09-02,1227.6400146484375,1250.3499755859375,216100
2020-09-03,1245.0699462890625,1215.699951171875,166200
2020-09-04,1216.550048828125,1206.7900390625,157800
2020-09-08,1204.780029296875,1211.489990234375,159700
2020-09-09,1216.97998046875,1233.0,199900
2020-09-10,1235.6800537109375,1216.0400390625,172200
2020-09-11,1222.6600341796875,1234.449951171875,150500
2020-09-14,1248.9599609375,1241.6600341796875,163400
2020-09-15,1247.72998046875,1242.949951171875,110900
2020-09-16,1250.56005859375,1229.22998046875,200900
2020-09-17,1229.0,1224.1199951171875,176700
2020-09-18,1214.81005859375,1205.280029296875,364000
2020-09-21,1196.260009765625,1186.010009765625,342500
2020-09-22,1224.1700439453125,1166.7099609375,537100
2020-09-23,1174.43994140625,1128.949951171875,428400
2020-09-24,1129.1099853515625,1129.6300048828125,252100
2020-09-25,1121.760009765625,1135.02001953125,201600
2020-09-28,1145.47998046875,1155.56005859375,211700
2020-09-29,1150.780029296875,1154.9200439453125,175900
2020-09-30,1153.6400146484375,1177.6400146484375,254800
2020-10-01,1181.06005859375,1181.719970703125,222700
2020-10-02,1169.81005859375,1176.989990234375,137300
2020-10-05,1174.1700439453125,1178.27001953125,161100
2020-10-06,1180.75,1138.530029296875,251600
2020-10-07,1146.4599609375,1139.989990234375,191000
2020-10-08,1146.1099853515625,1150.0,150800
2020-10-09,1156.6500244140625,1137.739990234375,160000
2020-10-12,1142.6199951171875,1144.06005859375,218900
2020-10-13,1142.2099609375,1164.5899658203125,150000
2020-10-14,1192.550048828125,1169.030029296875,193800
2020-10-15,1160.0,1193.260009765625,202600
2020-10-16,1192.43994140625,1193.3800048828125,250200
2020-10-19,1194.530029296875,1176.4200439453125,155900
2020-10-20,1177.5899658203125,1178.6199951171875,196000
2020-10-21,1179.77001953125,1178.1199951171875,149800
2020-10-22,1176.469970703125,1175.550048828125,151400
2020-10-23,1180.510009765625,1183.1600341796875,148900
2020-10-26,1168.75,1152.0,148800
2020-10-27,1155.3599853515625,1133.5899658203125,179200
2020-10-28,1119.8299560546875,1128.8499755859375,241400
2020-10-29,1128.5,1129.760009765625,273900
2020-10-30,1128.02001953125,1128.97998046875,198200
2020-11-02,1138.550048828125,1141.1500244140625,242800
2020-11-03,1147.25,1164.6500244140625,290600
2020-11-04,1168.0999755859375,1154.02001953125,381800
2020-11-05,1170.1099853515625,1149.510009765625,306000
2020-11-06,1153.4599609375,1158.530029296875,245200
2020-11-09,1182.8399658203125,1151.3900146484375,349300
2020-11-10,1151.27001953125,1170.4100341796875,357400
2020-11-11,1182.1300048828125,1181.8299560546875,318400
2020-11-12,1179.8299560546875,1159.72998046875,183900
2020-11-13,1160.9200439453125,1155.800048828125,191200
2020-11-16,1164.280029296875,1146.02001953125,346700
2020-11-17,1135.800048828125,1124.2099609375,293700
2020-11-18,1118.780029296875,1131.6500244140625,182400
2020-11-19,1129.3199462890625,1133.760009765625,244500
2020-11-20,1133.5,1114.199951171875,187900
2020-11-23,1114.0699462890625,1113.4100341796875,237300
2020-11-24,1123.43994140625,1135.7900390625,247700
2020-11-25,1137.3900146484375,1129.5999755859375,194200
2020-11-27,1127.5400390625,1119.239990234375,109700
2020-11-30,1114.81005859375,1137.6500244140625,272500
2020-12-01,1148.22998046875,1164.8399658203125,260300
2020-12-02,1157.949951171875,1152.219970703125,283300
2020-12-03,1147.0799560546875,1154.010009765625,181300
2020-12-04,1150.8800048828125,1162.6300048828125,208200
2020-12-07,1169.9000244140625,1157.1800537109375,403500
2020-12-08,1128.0,1095.989990234375,789600
2020-12-09,1107.1700439453125,1136.6700439453125,705600
2020-12-10,1127.5699462890625,1137.8499755859375,335300
2020-12-11,1146.1099853515625,1155.300048828125,329700
2020-12-14,1159.6300048828125,1151.1300048828125,346200
2020-12-15,1157.3299560546875,1179.3699951171875,350000
2020-12-16,1186.25,1190.5,331000
2020-12-17,1196.510009765625,1180.8900146484375,315400
2020-12-18,1180.6800537109375,1181.9000244140625,443400
2020-12-21,1177.1700439453125,1192.9100341796875,249800
2020-12-22,1192.0400390625,1190.18994140625,205100
2020-12-23,1187.719970703125,1192.989990234375,180300
2020-12-24,1195.93994140625,1204.219970703125,82300
2020-12-28,1210.47998046875,1192.6199951171875,214200
2020-12-29,1192.3599853515625,1177.1199951171875,213800
2020-12-30,1177.6099853515625,1175.8699951171875,146100
2020-12-31,1173.5799560546875,1185.43994140625,168600
2021-01-04,1183.56005859375,1180.4000244140625,277600
2021-01-05,1175.8399658203125,1180.3499755859375,185200
2021-01-06,1175.3399658203125,1229.699951171875,270200
2021-01-07,1228.27001953125,1246.0400390625,216100
2021-01-08,1248.760009765625,1252.9200439453125,208800
2021-01-11,1248.5899658203125,1265.4599609375,207700
