Date,Open,Adj Close,Volume
2020-09-01,56.68000030517578,48.33530807495117,2320300
2020-09-02,56.810001373291016,49.10996627807617,2137200
2020-09-03,57.90999984741211,48.86309814453125,1990800
2020-09-04,57.689998626708984,49.467506408691406,2128700
2020-09-08,57.810001373291016,48.854583740234375,2133700
2020-09-09,57.43000030517578,48.38638687133789,2433000
2020-09-10,56.54999923706055,47.50957489013672,6098400
2020-09-11,55.77000045776367,46.539119720458984,2723900
2020-09-14,55.0099983215332,48.4630012512207,2311300
2020-09-15,56.83000183105469,47.95223617553711,2556500
2020-09-16,56.540000915527344,48.41191482543945,3449900
2020-09-17,56.349998474121094,47.484039306640625,3366100
2020-09-18,55.41999816894531,46.24968338012695,4987100
2020-09-21,53.58000183105469,44.29175567626953,4023200
2020-09-22,52.0,44.828060150146484,4262500
2020-09-23,52.5,43.62776565551758,3268200
2020-09-24,50.720001220703125,43.50975799560547,3578800
2020-09-25,50.400001525878906,44.4228401184082,2776000
2020-09-28,52.400001525878906,45.25840759277344,2193500
2020-09-29,52.29999923706055,44.00937271118164,2947700
2020-09-30,51.529998779296875,44.21611404418945,3102100
2020-10-01,51.5099983215332,46.0336799621582,3141800
2020-10-02,52.310001373291016,47.45500564575195,6450200
2020-10-05,56.0,47.894325256347656,2751400
2020-10-06,55.810001373291016,47.54114532470703,2367100
2020-10-07,55.45000076293945,47.17073440551758,1748400
2020-10-08,55.18000030517578,48.402549743652344,2096200
2020-10-09,56.31999969482422,47.946006774902344,1666200
2020-10-12,55.7400016784668,47.67897033691406,1254300
2020-10-13,54.779998779296875,46.08536148071289,1864100
2020-10-14,53.470001220703125,45.49099349975586,1711800
2020-10-15,52.47999954223633,45.06028747558594,1820800
2020-10-16,52.5099983215332,44.66404342651367,2609100
2020-10-19,52.119998931884766,43.682037353515625,1738600
2020-10-20,51.22999954223633,43.854312896728516,1683500
2020-10-21,50.5099983215332,43.50975799560547,2626100
2020-10-22,50.61000061035156,43.71649169921875,3159000
2020-10-23,51.33000183105469,44.198883056640625,2574000
2020-10-26,51.06999969482422,43.67342758178711,2212200
2020-10-27,50.54999923706055,42.80339431762695,2135500
2020-10-28,48.38999938964844,39.831539154052734,6954800
2020-10-29,46.0,39.84876251220703,4435500
2020-10-30,46.2400016784668,40.46897888183594,2926500
2020-11-02,47.20000076293945,42.47606658935547,3289300
2020-11-03,50.0,45.24980163574219,3740200
2020-11-04,52.130001068115234,43.72510528564453,2851900
2020-11-05,51.08000183105469,44.844932556152344,3021600
2020-11-06,51.970001220703125,44.3797721862793,2433200
2020-11-09,57.599998474121094,51.06430435180664,10968000
2020-11-10,59.630001068115234,52.924949645996094,9555200
2020-11-11,61.0,51.33134841918945,4562400
2020-11-12,59.209999084472656,50.409637451171875,2484000
2020-11-13,58.70000076293945,51.81373596191406,1928000
2020-11-16,61.970001220703125,54.05339813232422,3103100
2020-11-17,61.84000015258789,53.838043212890625,3169600
2020-11-18,62.689998626708984,51.650062561035156,2116900
2020-11-19,59.59000015258789,51.56391906738281,3092600
2020-11-20,59.95000076293945,52.16691589355469,2894900
2020-11-23,61.0,51.96878433227539,2688800
2020-11-24,61.369998931884766,52.7871208190918,3999000
2020-11-25,61.0,52.07215118408203,1706700
2020-11-27,60.310001373291016,50.99539566040039,1470000
2020-11-30,59.09000015258789,49.89278030395508,5918900
2020-12-01,58.970001220703125,50.81449890136719,2048700
2020-12-02,58.9900016784668,51.99462890625,2927800
2020-12-03,60.459999084472656,53.36426544189453,3164200
2020-12-04,62.41999816894531,54.58747100830078,3159500
2020-12-07,62.810001373291016,54.01893615722656,2013700
2020-12-08,62.34000015258789,53.7432861328125,2034700
2020-12-09,62.560001373291016,52.77850341796875,2260600
2020-12-10,60.79999923706055,51.503623962402344,2850600
2020-12-11,59.310001373291016,50.77142333984375,2352400
2020-12-14,59.369998931884766,49.87556076049805,2201500
2020-12-15,58.209999084472656,51.09876251220703,3224600
2020-12-16,59.20000076293945,50.866180419921875,4229000
2020-12-17,59.5,51.374420166015625,3216400
2020-12-18,59.369998931884766,49.66020584106445,5468700
2020-12-21,56.650001525878906,49.84111404418945,3801700
2020-12-22,57.880001068115234,49.832489013671875,2737400
2020-12-23,58.0,49.16059112548828,1332400
2020-12-24,57.47999954223633,50.13398361206055,638100
2020-12-28,58.380001068115234,51.18490219116211,1648200
2020-12-29,59.52000045776367,50.27181625366211,2182000
2020-12-30,58.38999938964844,50.78865432739258,1357300
2020-12-31,58.63999938964844,51.591957092285156,1423100
2021-01-04,59.380001068115234,50.04279708862305,4564500
2021-01-05,57.439998626708984,49.651153564453125,2481700
2021-01-06,57.599998474121094,51.00884246826172,2667600
2021-01-07,58.290000915527344,50.390926361083984,2243700
2021-01-08,57.9900016784668,50.7042350769043,2095600
2021-01-11,58.150001525878906,50.5214729309082,2628800
2021-01-12,58.04999923706055,50.95662307739258,2550500
2021-01-13,58.709999084472656,51.84434509277344,1679700
2021-01-14,59.93000030517578,52.5579948425293,3212700
2021-01-15,60.459999084472656,53.60236740112305,3297400
2021-01-19,61.959999084472656,52.48836898803711,2090800
2021-01-20,60.310001373291016,53.67198944091797,2321300
2021-01-21,61.11000061035156,53.79383850097656,2282400
2021-01-22,61.5,53.576255798339844,1721700
2021-01-25,61.220001220703125,53.67198944091797,1626200
2021-01-26,61.810001373291016,54.50748825073242,2258400
2021-01-27,62.11000061035156,52.914817810058594,2372300
2021-01-28,60.86000061035156,54.27251052856445,2493700
2021-01-29,61.83000183105469,53.645877838134766,3771700
2021-02-01,61.86000061035156,54.10714340209961,2432400
2021-02-02,62.27000045776367,53.85475158691406,1897100
2021-02-03,61.56999969482422,54.89912796020508,2651400
2021-02-04,62.869998931884766,55.80424880981445,4483700
2021-02-05,64.48999786376953,56.535301208496094,3066400
2021-02-08,64.95999908447266,57.51005935668945,3881000
2021-02-09,67.51000213623047,57.388206481933594,1925700
2021-02-10,66.0,58.14537811279297,2179800
2021-02-11,67.38999938964844,58.97216796875,3302600
2021-02-12,67.20999908447266,58.72848129272461,1974100
2021-02-16,67.4800033569336,58.46739196777344,1983200
2021-02-17,67.05999755859375,58.18890380859375,1479800
2021-02-18,66.55000305175781,57.86687469482422,1202000
2021-02-19,66.61000061035156,58.284629821777344,2193200
2021-02-22,66.80999755859375,58.20630645751953,2122200
2021-02-23,67.41999816894531,59.633609771728516,2543300
2021-02-24,68.68000030517578,60.35597229003906,2713700
2021-02-25,69.25,58.07575607299805,2885300
2021-02-26,66.7300033569336,56.926944732666016,3725400
2021-03-01,66.58000183105469,58.0931510925293,2725900
2021-03-02,66.33999633789062,58.31072998046875,2957800
2021-03-03,67.08000183105469,59.67713165283203,4312100
2021-03-04,68.5999984741211,58.937355041503906,2336100
2021-03-05,68.05999755859375,59.929534912109375,1889000
2021-03-08,69.26000213623047,61.73106384277344,3717600
2021-03-09,70.91000366210938,61.644020080566406,2493300
2021-03-10,71.16000366210938,62.157508850097656,1830900
2021-03-11,70.88999938964844,62.32289123535156,2377500
2021-03-12,72.02999877929688,63.91554641723633,2740800
2021-03-15,73.56999969482422,65.32543182373047,3464500
2021-03-16,76.12999725341797,64.21144104003906,4730300
2021-03-17,73.79000091552734,64.29846954345703,2773900
2021-03-18,73.58999633789062,63.9677619934082,2998100
2021-03-19,73.2699966430664,62.16621398925781,4741400
2021-03-22,71.1500015258789,62.68839645385742,1873400
2021-03-23,72.26000213623047,62.496925354003906,2899500
2021-03-24,70.48999786376953,62.253238677978516,3121500
2021-03-25,71.26000213623047,62.75802230834961,2669100
2021-03-26,71.94000244140625,63.78751754760742,3082000
2021-03-29,72.2699966430664,63.43644332885742,2530900
2021-03-30,72.30000305175781,63.919158935546875,1344700
2021-03-31,72.16000366210938,62.865966796875,2316700
2021-04-01,72.01000213623047,63.63831329345703,1753800
2021-04-05,72.81999969482422,63.32234191894531,2412300
2021-04-06,71.91000366210938,62.83964157104492,3748400
2021-04-07,71.9000015258789,63.48910140991211,1717700
2021-04-08,72.11000061035156,62.98006820678711,1482500
2021-04-09,71.77999877929688,62.918636322021484,1621000
2021-04-12,71.81999969482422,62.99761199951172,1713000
2021-04-13,71.33999633789062,63.31357955932617,1344200
2021-04-14,72.12000274658203,62.65534591674805,1089000
2021-04-15,71.70999908447266,63.392574310302734,1974100
2021-04-16,72.58999633789062,63.73484420776367,2071200
2021-04-19,72.93000030517578,64.09469604492188,1429400
2021-04-20,72.87000274658203,65.02498626708984,2100500
2021-04-21,74.2300033569336,65.70955657958984,1626800
2021-04-22,74.87999725341797,64.92845153808594,1688200
2021-04-23,74.05999755859375,65.45504760742188,2009000
2021-04-26,75.0,65.57791137695312,1609200
