Date,Open,Adj Close,Volume
2020-09-01,118.7300033569336,118.30097198486328,841200
2020-09-02,120.30000305175781,120.94660949707031,653200
2020-09-03,121.33000183105469,114.98155212402344,943700
2020-09-04,116.63999938964844,113.25741577148438,804900
2020-09-08,112.80000305175781,110.9883041381836,593400
2020-09-09,112.69000244140625,113.2078628540039,434900
2020-09-10,114.8499984741211,112.42506408691406,601600
2020-09-11,116.13999938964844,116.61648559570312,1144000
2020-09-14,118.56999969482422,116.65611267089844,678700
2020-09-15,118.33999633789062,117.42900848388672,454800
2020-09-16,119.54000091552734,119.21257781982422,762200
2020-09-17,119.02999877929688,118.40006256103516,689000
2020-09-18,119.31999969482422,117.12181854248047,1162100
2020-09-21,116.58999633789062,117.17137908935547,774500
2020-09-22,117.93000030517578,118.85587310791016,665900
2020-09-23,119.66000366210938,116.50749206542969,367400
2020-09-24,117.18000030517578,116.88400268554688,646800
2020-09-25,117.2699966430664,118.70723724365234,593000
2020-09-28,120.61000061035156,120.77819061279297,590500
2020-09-29,121.88999938964844,122.13568115234375,1266800
2020-09-30,123.6500015258789,124.36516571044922,1304400
2020-10-01,127.5,123.7210922241211,1149600
2020-10-02,123.18000030517578,123.42383575439453,627100
2020-10-05,125.62000274658203,128.52684020996094,893300
2020-10-06,129.57000732421875,125.39568328857422,1117400
2020-10-07,127.30000305175781,127.07027435302734,707500
2020-10-08,128.50999450683594,126.44600677490234,577300
2020-10-09,128.86000061035156,128.4971466064453,482200
2020-10-12,134.0500030517578,127.15943908691406,1334000
2020-10-13,127.80000305175781,123.53279876708984,1240900
2020-10-14,124.56999969482422,120.93672180175781,1449500
2020-10-15,120.66000366210938,122.27517700195312,1003900
2020-10-16,124.18000030517578,122.95925903320312,576800
2020-10-19,123.79000091552734,121.25397491455078,1159400
2020-10-20,123.0999984741211,122.29498291015625,656600
2020-10-21,123.6500015258789,122.3247299194336,548300
2020-10-22,124.0999984741211,124.12916564941406,846700
2020-10-23,125.58000183105469,123.38558197021484,558000
2020-10-26,123.02999877929688,123.00882720947266,814000
2020-10-27,124.0,125.99308013916016,1013000
2020-10-28,124.63999938964844,123.33602905273438,1123200
2020-10-29,126.91000366210938,127.6884536743164,1547000
2020-10-30,127.94000244140625,128.44198608398438,827200
2020-11-02,130.19000244140625,131.5055389404297,1505100
2020-11-03,133.99000549316406,132.0111846923828,1031400
2020-11-04,134.57000732421875,133.88502502441406,1080200
2020-11-05,137.2100067138672,137.22622680664062,827100
2020-11-06,138.75,140.09149169921875,820700
2020-11-09,136.5,126.99445343017578,3100200
2020-11-10,127.7300033569336,124.45634460449219,1650000
2020-11-11,127.47000122070312,127.9660415649414,1155000
2020-11-12,129.2100067138672,129.52264404296875,634500
2020-11-13,132.02999877929688,130.989990234375,698400
2020-11-16,132.27999877929688,132.17970275878906,832500
2020-11-17,132.75,131.8624725341797,1516600
2020-11-18,133.0,127.56949615478516,938100
2020-11-19,128.75,129.69119262695312,767400
2020-11-20,131.0,129.07647705078125,1015200
2020-11-23,130.14999389648438,126.72674560546875,896600
2020-11-24,128.6300048828125,125.98318481445312,1341500
2020-11-25,126.75,126.40948486328125,1268200
2020-11-27,127.95999908447266,128.15444946289062,283800
2020-11-30,129.61000061035156,131.8624725341797,1220500
2020-12-01,132.88999938964844,136.02650451660156,1009800
2020-12-02,137.92999267578125,137.39476013183594,993200
2020-12-03,139.05999755859375,136.83950805664062,699500
2020-12-04,138.42999267578125,140.56735229492188,750300
2020-12-07,141.5,142.6593017578125,904200
2020-12-08,143.5,146.64492797851562,1196600
2020-12-09,147.88999938964844,142.6791534423828,886300
2020-12-10,143.4600067138672,144.66207885742188,800800
2020-12-11,145.8000030517578,144.8206787109375,639100
2020-12-14,146.5,144.0770721435547,561000
2020-12-15,146.08999633789062,143.95811462402344,841600
2020-12-16,145.0,139.59576416015625,1089200
2020-12-17,141.52999877929688,142.1933135986328,928200
2020-12-18,143.16000366210938,141.47947692871094,1484800
2020-12-21,141.0399932861328,139.4172821044922,831500
2020-12-22,140.44000244140625,138.663818359375,528400
2020-12-23,139.97999572753906,138.12841796875,375100
2020-12-24,139.2100067138672,138.5150909423828,174100
2020-12-28,140.9600067138672,139.5065460205078,520600
2020-12-29,141.77999877929688,138.63406372070312,500200
2020-12-30,140.58999633789062,139.37762451171875,326900
2020-12-31,140.92999267578125,142.27264404296875,553600
2021-01-04,144.1300048828125,144.2654571533203,943400
2021-01-05,145.8000030517578,150.6007843017578,1355200
2021-01-06,150.36000061035156,155.03256225585938,1490400
2021-01-07,160.5800018310547,159.156982421875,1087700
2021-01-08,160.5500030517578,158.39356994628906,1006500
2021-01-11,158.89999389648438,157.887939453125,1316400
2021-01-12,158.8000030517578,150.68011474609375,1389400
2021-01-13,151.94000244140625,150.22406005859375,1111200
2021-01-14,152.17999267578125,146.8630828857422,859500
2021-01-15,147.4600067138672,147.24972534179688,824900
2021-01-19,150.47000122070312,148.01315307617188,723300
2021-01-20,150.08999633789062,149.96627807617188,616900
2021-01-21,150.9499969482422,149.3711395263672,425200
2021-01-22,151.0399932861328,150.6804656982422,683400
2021-01-25,152.72999572753906,149.8274383544922,662700
2021-01-26,151.10000610351562,145.05638122558594,558900
2021-01-27,143.6300048828125,140.5828399658203,855700
2021-01-28,143.99000549316406,143.5684814453125,645100
2021-01-29,143.94000244140625,145.879638671875,1153100
2021-02-01,148.24000549316406,150.7002716064453,1463200
2021-02-02,153.35000610351562,149.90675354003906,1176300
2021-02-03,148.91000366210938,138.58908081054688,2685100
2021-02-04,139.6300048828125,141.2176513671875,1372400
2021-02-05,142.3800048828125,143.85614013671875,1022600
2021-02-08,145.72000122070312,143.37998962402344,800900
2021-02-09,144.44000244140625,144.44137573242188,785300
2021-02-10,147.22000122070312,146.02841186523438,756500
2021-02-11,148.60000610351562,147.4964141845703,593900
2021-02-12,148.6300048828125,149.35133361816406,546500
2021-02-16,150.0,145.30433654785156,887200
2021-02-17,145.7100067138672,143.2510528564453,697000
2021-02-18,142.27000427246094,141.4458465576172,646400
2021-02-19,142.80999755859375,135.6828155517578,1417500
2021-02-22,135.49000549316406,128.67005920410156,1919800
2021-02-23,128.66000366210938,129.9595489501953,1301500
2021-02-24,131.0,127.73765563964844,1061700
2021-02-25,129.42999267578125,124.95040893554688,1100000
2021-02-26,127.0,125.06941986083984,1224700
2021-03-01,127.80999755859375,128.67005920410156,1149900
2021-03-02,129.61000061035156,126.4977798461914,1057400
2021-03-03,127.5,125.3570785522461,1635900
2021-03-04,125.4800033569336,123.21456909179688,2096100
2021-03-05,125.2300033569336,123.04595184326172,1648100
2021-03-08,124.05999755859375,120.57610321044922,1176600
2021-03-09,124.33999633789062,124.94049072265625,1177000
2021-03-10,127.0,119.37589263916016,2060700
2021-03-11,122.20999908447266,125.21821594238281,1485100
2021-03-12,123.9800033569336,122.10364532470703,915500
2021-03-15,122.7699966430664,125.60505676269531,1165400
2021-03-16,127.70999908447266,124.94049072265625,797000
2021-03-17,124.7699966430664,125.36702728271484,469000
2021-03-18,124.87999725341797,125.5356216430664,819400
2021-03-19,126.93000030517578,127.36073303222656,2541200
2021-03-22,128.00999450683594,127.09293365478516,871000
2021-03-23,128.1300048828125,126.22004699707031,661700
2021-03-24,126.30999755859375,124.1866455078125,830500
2021-03-25,124.98999786376953,124.83138275146484,826900
2021-03-26,126.61000061035156,128.50146484375,576800
2021-03-29,127.81999969482422,127.60868072509766,558600
2021-03-30,128.82000732421875,126.6961669921875,732500
2021-03-31,128.6199951171875,127.25163269042969,670500
2021-04-01,129.32000732421875,128.82876586914062,598800
2021-04-05,131.02000427246094,129.92979431152344,695500
2021-04-06,131.91000366210938,131.8937530517578,690500
2021-04-07,132.19000244140625,129.12632751464844,651600
2021-04-08,131.36000061035156,130.4951629638672,491200
2021-04-09,132.38999938964844,132.31036376953125,572800
2021-04-12,133.17999267578125,131.54656982421875,575100
2021-04-13,133.55999755859375,134.25450134277344,814000
2021-04-14,135.77999877929688,131.7747344970703,1097500
2021-04-15,134.25999450683594,133.6107177734375,719700
2021-04-16,135.25999450683594,132.15182495117188,801100
2021-04-19,132.49000549316406,133.5709991455078,1176100
2021-04-20,134.1999969482422,133.34274291992188,664500
2021-04-21,134.11000061035156,132.92593383789062,470500
2021-04-22,133.94000244140625,132.3800811767578,844400
2021-04-23,133.22000122070312,133.9481201171875,607200
2021-04-26,135.50999450683594,133.9580535888672,769200
2021-04-27,135.44000244140625,133.9878387451172,868300
2021-04-28,134.32000732421875,132.8762969970703,567600
2021-04-29,134.0,129.51199340820312,1151600
2021-04-30,130.36000061035156,128.6486053466797,1310700
2021-05-03,130.88999938964844,129.57151794433594,1054900
2021-05-04,129.6699981689453,126.84233856201172,1352700
2021-05-05,131.08999633789062,135.53604125976562,2037200
2021-05-06,135.72000122070312,136.45899963378906,1305500
2021-05-07,138.0,139.90272521972656,964000
2021-05-10,141.44000244140625,138.94007873535156,933200
2021-05-11,137.97000122070312,138.38429260253906,845100
2021-05-12,138.38999938964844,136.8162384033203,677700
2021-05-13,138.89999389648438,140.20045471191406,672400
2021-05-14,141.97999572753906,142.4730987548828,763900
2021-05-17,143.5,142.14559936523438,680000
2021-05-18,142.55999755859375,140.81576538085938,722000
2021-05-19,140.75999450683594,141.5501708984375,526000
2021-05-20,143.38999938964844,146.56192016601562,1113400
2021-05-21,148.35000610351562,143.67396545410156,1636000
2021-05-24,146.3699951171875,143.51516723632812,817600
2021-05-25,143.77999877929688,142.01663208007812,889800
2021-05-26,144.64999389648438,142.62196350097656,756600
2021-05-27,143.66000366210938,143.802978515625,1103400
2021-05-28,145.88999938964844,143.97166442871094,507100
2021-06-01,144.77999877929688,140.6867218017578,1051700
2021-06-02,141.4600067138672,138.1163330078125,981800
2021-06-03,138.6699981689453,137.5605926513672,464200
2021-06-04,139.77999877929688,137.90794372558594,408900
2021-06-07,138.77000427246094,136.4788360595703,467100
2021-06-08,138.5399932861328,138.6621856689453,656500
2021-06-09,140.27999877929688,140.32943725585938,490300
2021-06-10,142.33999633789062,145.0037841796875,557600
2021-06-11,146.25999450683594,145.698486328125,677700
2021-06-14,146.74000549316406,146.03591918945312,454400
2021-06-15,148.94000244140625,146.98863220214844,512700
2021-06-16,148.39999389648438,147.7230224609375,736700
2021-06-17,148.25999450683594,148.5567169189453,686000
2021-06-18,149.6300048828125,149.5491485595703,1000500
2021-06-21,151.42999267578125,151.27593994140625,582300
2021-06-22,153.02000427246094,152.04013061523438,745800
2021-06-23,153.27999877929688,153.4791259765625,861300
2021-06-24,155.82000732421875,150.40261840820312,1190800
2021-06-25,151.00999450683594,151.27593994140625,1124100
2021-06-28,153.0,153.67764282226562,507700
2021-06-29,154.74000549316406,154.66012573242188,547300
2021-06-30,155.42999267578125,153.24095153808594,630900
2021-07-01,154.22000122070312,153.42953491210938,690500
2021-07-02,154.88999938964844,154.39219665527344,496500
2021-07-06,155.57000732421875,154.82887268066406,656100
2021-07-07,157.38999938964844,153.87615966796875,499400
2021-07-08,152.30999755859375,152.7645721435547,627000
2021-07-09,154.94000244140625,152.7943878173828,433600
2021-07-12,154.39999389648438,153.39976501464844,484700
2021-07-13,153.77999877929688,151.990478515625,497100
2021-07-14,153.75,150.829345703125,500200
2021-07-15,151.50999450683594,152.08038330078125,318900
2021-07-16,153.22999572753906,153.00376892089844,528200
2021-07-19,152.32000732421875,153.8080291748047,837800
2021-07-20,154.9600067138672,154.274658203125,642900
2021-07-21,155.63999938964844,155.51576232910156,798600
2021-07-22,157.5500030517578,158.92137145996094,780200
2021-07-23,160.75999450683594,163.1709442138672,866700
2021-07-26,162.0,170.88565063476562,2004600
2021-07-27,173.25,168.94956970214844,949800
2021-07-28,170.1999969482422,173.2189483642578,1123100
2021-07-29,175.41000366210938,178.02450561523438,1232200
2021-07-30,179.08999633789062,180.93368530273438,1199200
2021-08-02,183.36000061035156,182.53219604492188,1278500
2021-08-03,184.0,183.7534942626953,1080200
2021-08-04,185.72999572753906,185.5207977294922,908400
2021-08-05,186.8699951171875,185.71939086914062,657200
2021-08-06,185.9499969482422,184.1109161376953,481800
2021-08-09,186.19000244140625,185.35202026367188,600500
2021-08-10,186.83999633789062,182.1946258544922,888000
2021-08-11,184.22000122070312,177.95498657226562,1108300
2021-08-12,179.88999938964844,180.9932403564453,666000
2021-08-13,181.9199981689453,181.80740356445312,355000
2021-08-16,183.3000030517578,183.29673767089844,730100
2021-08-17,184.05999755859375,181.5492706298828,703100
2021-08-18,182.86000061035156,179.78192138671875,623300
2021-08-19,180.05999755859375,180.47694396972656,623700
2021-08-20,182.11000061035156,179.8117218017578,498200
2021-08-23,182.63999938964844,180.21876525878906,498800
2021-08-24,181.67999267578125,180.9038543701172,905600
2021-08-25,181.77999877929688,183.7038116455078,501600
2021-08-26,184.44000244140625,182.37335205078125,393500
2021-08-27,184.19000244140625,181.6088409423828,438400
2021-08-30,183.83999633789062,186.61297607421875,619600
2021-08-31,188.44000244140625,183.48538208007812,600800
2021-09-01,185.0399932861328,186.6725616455078,455200
2021-09-02,189.10000610351562,187.48670959472656,619200
2021-09-03,188.08999633789062,189.14483642578125,974500
2021-09-07,189.74000549316406,188.46966552734375,653700
2021-09-08,189.44000244140625,188.7576141357422,587300
2021-09-09,190.5,185.5207977294922,477400
2021-09-10,186.86000061035156,185.71939086914062,443100
2021-09-13,188.02999877929688,181.55917358398438,755700
2021-09-14,184.60000610351562,182.07550048828125,424600
2021-09-15,183.32000732421875,185.51087951660156,1119400
2021-09-16,186.27999877929688,184.54776000976562,770500
2021-09-17,185.6699981689453,186.22572326660156,1569800
2021-09-20,185.24000549316406,182.6315155029297,782000
2021-09-21,184.82000732421875,183.48538208007812,564500
2021-09-22,185.4499969482422,183.73358154296875,334000
2021-09-23,186.44000244140625,184.75628662109375,1052100
2021-09-24,185.4600067138672,181.5790557861328,530300
2021-09-27,181.2100067138672,175.29409790039062,741400
2021-09-28,174.6699981689453,172.57357788085938,859000
2021-09-29,175.0399932861328,173.80474853515625,707900
2021-09-30,176.25,172.05726623535156,783000
2021-10-01,173.24000549316406,172.36505126953125,545300
2021-10-04,173.0,169.87290954589844,572100
2021-10-05,171.85000610351562,168.8502197265625,1088200
2021-10-06,168.44000244140625,169.0388641357422,523200
2021-10-07,171.5399932861328,169.7835235595703,491400
2021-10-08,171.5399932861328,168.76087951660156,472000
2021-10-11,169.0500030517578,167.32118225097656,869500
2021-10-12,169.8300018310547,165.47442626953125,860200
2021-10-13,168.19000244140625,166.80490112304688,567800
2021-10-14,170.1199951171875,168.47293090820312,472500
2021-10-15,170.33999633789062,168.6119842529297,470600
2021-10-18,169.82000732421875,169.1778564453125,530700
2021-10-19,171.6199951171875,170.39913940429688,514000
2021-10-20,173.27000427246094,175.3238983154297,597500
2021-10-21,177.0,175.3139190673828,375700
2021-10-22,176.82000732421875,175.1947479248047,300400
2021-10-25,176.85000610351562,175.99928283691406,444400
2021-10-26,178.27999877929688,175.7906951904297,281800
2021-10-27,176.85000610351562,172.6221160888672,439200
2021-10-28,174.27999877929688,176.1383056640625,594500
2021-10-29,177.1699981689453,175.70127868652344,580200
2021-11-01,176.89999389648438,175.1748504638672,533400
2021-11-02,176.8000030517578,175.12521362304688,764400
2021-11-03,182.88999938964844,172.9200897216797,1340600
2021-11-04,174.0,170.83424377441406,611000
2021-11-05,170.08999633789062,167.7053985595703,1014600
2021-11-08,169.6199951171875,172.02618408203125,596900
2021-11-09,173.19000244140625,173.37705993652344,800100
2021-11-10,174.30999755859375,174.69810485839844,755800
2021-11-11,176.72999572753906,177.81698608398438,694400
2021-11-12,179.72000122070312,182.35626220703125,1153000
2021-11-15,184.0399932861328,182.12783813476562,867800
2021-11-16,182.3000030517578,186.24993896484375,924600
2021-11-17,188.0,186.13075256347656,702000
2021-11-18,187.39999389648438,186.0413818359375,485700
2021-11-19,189.07000732421875,187.5511474609375,819700
2021-11-22,188.25,180.53860473632812,922800
2021-11-23,180.60000610351562,178.4129638671875,712300
2021-11-24,178.9600067138672,175.76089477539062,1015200
2021-11-26,178.4499969482422,181.85964965820312,633300
2021-11-29,182.72000122070312,183.97537231445312,1182500
2021-11-30,185.27000427246094,180.93589782714844,1383700
2021-12-01,181.63999938964844,183.8958740234375,1027600
2021-12-02,183.8699951171875,178.7804718017578,1157700
2021-12-03,181.30999755859375,181.93910217285156,1182800
2021-12-06,181.42999267578125,180.26046752929688,1352300
2021-12-07,183.88999938964844,184.32298278808594,779900
2021-12-08,186.19000244140625,189.04107666015625,849900
2021-12-09,190.02999877929688,186.17047119140625,837200
2021-12-10,187.25,186.5181427001953,917300
2021-12-13,188.5,186.16053771972656,863300
2021-12-14,185.69000244140625,180.9656982421875,1378100
2021-12-15,183.0,189.27944946289062,1688000
2021-12-16,192.5,186.50819396972656,1524300
2021-12-17,185.94000244140625,186.32940673828125,5121800
2021-12-20,185.63999938964844,186.95516967773438,1471600
2021-12-21,188.36000061035156,187.7696533203125,1562500
2021-12-22,189.55999755859375,190.2230682373047,819700
2021-12-23,191.6999969482422,192.46786499023438,622300
2021-12-27,196.0,196.64956665039062,714200
2021-12-28,198.63999938964844,194.04718017578125,520600
2021-12-29,195.6999969482422,196.1529083251953,417900
2021-12-30,197.6199951171875,198.2189483642578,493300
2021-12-31,199.11000061035156,199.7088623046875,759100
2022-01-03,199.42999267578125,190.90841674804688,1124500
2022-01-04,190.47000122070312,182.2172393798828,2186700
2022-01-05,183.3300018310547,179.84327697753906,991400
2022-01-06,179.0800018310547,180.37965393066406,1320000
2022-01-07,181.50999450683594,180.4293212890625,884200
2022-01-10,178.64999389648438,182.51519775390625,874700
2022-01-11,183.0,177.2607879638672,2118500
2022-01-12,178.4199981689453,181.58155822753906,928600
2022-01-13,183.0800018310547,178.3235626220703,1368400
2022-01-14,178.58999633789062,177.2706756591797,1470800
2022-01-18,175.17999267578125,172.61221313476562,1077400
2022-01-19,174.55999755859375,175.61190795898438,1190600
2022-01-20,177.8800048828125,174.031982421875,809500
2022-01-21,175.13999938964844,173.7736053466797,849000
2022-01-24,173.1999969482422,173.00851440429688,1979600
2022-01-25,170.6300048828125,167.79168701171875,932400
2022-01-26,168.13999938964844,165.41683959960938,726500
2022-01-27,167.92999267578125,162.81341552734375,893200
2022-01-28,164.35000610351562,168.3581085205078,959900
2022-01-31,168.7100067138672,171.0807647705078,996200
2022-02-01,172.86000061035156,173.17742919921875,1094300
2022-02-02,174.97999572753906,183.94883728027344,2117100
2022-02-03,184.72999572753906,186.75099182128906,1770200
2022-02-04,186.82000732421875,181.79257202148438,1008300
2022-02-07,183.1300048828125,181.33546447753906,636800
2022-02-08,180.5500030517578,183.5712432861328,514200
2022-02-09,186.52000427246094,188.06265258789062,607800
2022-02-10,185.4199981689453,183.134033203125,817600
2022-02-11,184.27999877929688,179.40777587890625,804300
2022-02-14,180.13999938964844,179.98406982421875,768300
2022-02-15,182.55999755859375,179.73565673828125,822900
2022-02-16,179.4199981689453,180.76907348632812,763400
2022-02-17,180.64999389648438,176.69503784179688,581700
2022-02-18,177.8000030517578,178.07623291015625,621400
2022-02-22,178.6699981689453,174.9561004638672,851500
2022-02-23,176.39999389648438,172.27317810058594,618000
2022-02-24,169.9600067138672,176.85400390625,693900
2022-02-25,177.83999633789062,182.04100036621094,653500
2022-02-28,181.9199981689453,178.47369384765625,836600
2022-03-01,179.83999633789062,176.0789337158203,574600
2022-03-02,176.69000244140625,176.18824768066406,590200
2022-03-03,178.86000061035156,177.8675537109375,493000
2022-03-04,176.35000610351562,175.3137969970703,841700
2022-03-07,176.00999450683594,171.17018127441406,749300
2022-03-08,170.55999755859375,164.26414489746094,1174600
2022-03-09,169.4600067138672,171.48812866210938,860900
2022-03-10,170.3699951171875,171.24964904785156,454500
2022-03-11,173.41000366210938,164.8404998779297,820100
2022-03-14,167.5500030517578,161.2831268310547,957900
2022-03-15,164.4600067138672,167.81158447265625,852800
2022-03-16,170.25,174.9858856201172,955700
2022-03-17,175.5500030517578,177.23159790039062,562000
2022-03-18,177.60000610351562,181.236083984375,1189800
2022-03-21,181.19000244140625,179.49716186523438,652200
2022-03-22,180.47000122070312,183.3724822998047,565900
2022-03-23,182.8300018310547,175.5324249267578,630500
2022-03-24,177.5,178.2053985595703,382200
