Date,Open,Adj Close,Volume
2020-09-01,81.79000091552734,71.75517272949219,835600
2020-09-02,81.83000183105469,73.36368560791016,699700
2020-09-03,84.45999908447266,73.13641357421875,1015500
2020-09-04,84.83999633789062,73.82703399658203,1002500
2020-09-08,83.01000213623047,71.34426879882812,1585700
2020-09-09,82.62999725341797,70.8896713256836,955900
2020-09-10,80.5199966430664,69.35530853271484,1077100
2020-09-11,78.37999725341797,70.41351318359375,792500
2020-09-14,80.55999755859375,70.98667907714844,1335900
2020-09-15,81.19999694824219,69.45230865478516,1603100
2020-09-16,79.11000061035156,73.3852310180664,2867600
2020-09-17,82.19000244140625,73.10305786132812,1988100
2020-09-18,82.55999755859375,72.08013916015625,2014600
2020-09-21,79.69999694824219,70.10486602783203,1648400
2020-09-22,79.08000183105469,68.5969467163086,1574600
2020-09-23,77.7300033569336,67.00965881347656,807400
2020-09-24,76.4800033569336,66.3306655883789,1017700
2020-09-25,74.2300033569336,67.42412567138672,875100
2020-09-28,78.0999984741211,69.32003784179688,679300
2020-09-29,78.36000061035156,68.30594635009766,607900
2020-09-30,78.12999725341797,68.75566864013672,798100
2020-10-01,77.77999877929688,67.94441223144531,772700
2020-10-02,75.83000183105469,69.1436767578125,514800
2020-10-05,79.27999877929688,71.27767944335938,659100
2020-10-06,81.69000244140625,70.71333312988281,1034600
2020-10-07,81.79000091552734,72.52104949951172,889100
2020-10-08,82.58999633789062,74.29354095458984,532800
2020-10-09,83.62000274658203,75.14889526367188,703800
2020-10-12,85.0199966430664,76.11006927490234,658700
2020-10-13,85.54000091552734,74.0113296508789,835900
2020-10-14,84.13999938964844,74.4169692993164,691200
2020-10-15,83.66000366210938,76.73615264892578,943300
2020-10-16,87.5,77.05361938476562,700600
2020-10-19,87.47000122070312,75.3164291381836,723000
2020-10-20,86.5,75.62508392333984,807900
2020-10-21,85.12999725341797,75.63388061523438,1823000
2020-10-22,85.80999755859375,75.62508392333984,896700
2020-10-23,87.06999969482422,74.43462371826172,931600
2020-10-26,83.43000030517578,72.51223754882812,751700
2020-10-27,81.94999694824219,71.16304779052734,884300
2020-10-28,79.33999633789062,68.60576629638672,896800
2020-10-29,77.51000213623047,69.03785705566406,811200
2020-10-30,77.70999908447266,69.02020263671875,866700
2020-11-02,79.7699966430664,69.70803833007812,859000
2020-11-03,80.62000274658203,72.78559112548828,950100
2020-11-04,80.76000213623047,69.56695556640625,1016200
2020-11-05,79.63999938964844,71.93905639648438,657700
2020-11-06,81.94000244140625,72.00961303710938,1097500
2020-11-09,88.29000091552734,80.06945037841797,1809600
2020-11-10,91.37000274658203,80.995361328125,1337300
2020-11-11,92.05000305175781,78.66736602783203,611000
2020-11-12,88.01000213623047,77.22118377685547,590300
2020-11-13,88.76000213623047,80.06945037841797,792100
2020-11-16,93.27999877929688,82.13291931152344,682900
2020-11-17,91.36000061035156,82.70611572265625,844200
2020-11-18,94.66999816894531,81.73609161376953,562100
2020-11-19,92.01000213623047,82.3269271850586,789500
2020-11-20,92.83000183105469,80.58972930908203,595100
2020-11-23,92.5,82.50328826904297,861200
2020-11-24,95.16999816894531,86.07466888427734,1209300
2020-11-25,96.69999694824219,85.43091583251953,665000
2020-11-27,97.30000305175781,84.77838897705078,589000
2020-11-30,95.75,82.11528015136719,1162900
2020-12-01,92.62999725341797,82.24755859375,1465400
2020-12-02,92.73999786376953,82.80309295654297,1123200
2020-12-03,94.02999877929688,82.00064849853516,1127400
2020-12-04,94.33000183105469,83.60556030273438,1184700
2020-12-07,94.06999969482422,83.26165771484375,611100
2020-12-08,93.22000122070312,83.44683074951172,713800
2020-12-09,94.72000122070312,82.20346069335938,1173500
2020-12-10,92.0999984741211,81.49267578125,1203700
2020-12-11,89.83999633789062,80.0533218383789,1309400
2020-12-14,91.62000274658203,78.70279693603516,1038400
2020-12-15,89.87000274658203,80.61306762695312,1155800
2020-12-16,90.68000030517578,80.66636657714844,836600
2020-12-17,90.91000366210938,81.83028411865234,994300
2020-12-18,92.83999633789062,81.6526107788086,1926200
2020-12-21,91.41999816894531,80.89738464355469,1005500
2020-12-22,90.95999908447266,80.49756622314453,1036500
2020-12-23,91.3499984741211,81.73255920410156,590000
2020-12-24,92.2300033569336,81.37715911865234,269300
2020-12-28,92.08999633789062,82.16792297363281,627400
2020-12-29,92.83999633789062,81.6614761352539,500500
2020-12-30,91.61000061035156,81.67036437988281,385800
2020-12-31,92.16000366210938,82.75432586669922,514200
2021-01-04,93.51000213623047,82.18569946289062,733200
2021-01-05,90.66000366210938,81.57262420654297,975200
2021-01-06,94.12000274658203,86.44158172607422,1373800
2021-01-07,97.80000305175781,86.69922637939453,761200
2021-01-08,97.75,86.08616638183594,637800
2021-01-11,96.80000305175781,86.97466278076172,775500
2021-01-12,97.31999969482422,88.2718734741211,866100
2021-01-13,98.62000274658203,87.36560821533203,703500
2021-01-14,99.13999938964844,88.57395935058594,832100
2021-01-15,97.87999725341797,85.68637084960938,751800
2021-01-19,96.56999969482422,86.50377655029297,900400
2021-01-20,96.97000122070312,84.22923278808594,1751700
2021-01-21,95.44000244140625,83.71389770507812,1676500
2021-01-22,95.0999984741211,84.05152893066406,1311700
2021-01-25,93.37000274658203,83.76721954345703,1248300
2021-01-26,95.12999725341797,83.16303253173828,826200
2021-01-27,91.97000122070312,80.204345703125,1410100
2021-01-28,91.66999816894531,81.02176666259766,1082900
2021-01-29,90.68000030517578,79.24478149414062,995900
2021-02-01,90.26000213623047,80.46200561523438,751800
2021-02-02,91.3499984741211,81.84806060791016,755900
2021-02-03,91.63999938964844,83.09194946289062,820100
2021-02-04,94.05999755859375,85.7663345336914,843400
2021-02-05,97.04000091552734,86.32606506347656,646800
2021-02-08,97.25,86.76144409179688,770900
2021-02-09,97.5999984741211,86.85029602050781,739800
2021-02-10,97.88999938964844,86.00621795654297,713700
2021-02-11,96.68000030517578,86.17503356933594,575900
2021-02-12,96.83000183105469,87.1968002319336,669600
2021-02-16,98.95999908447266,87.88982391357422,933800
2021-02-17,98.5199966430664,86.59263610839844,976100
2021-02-18,96.8499984741211,85.30430603027344,610200
2021-02-19,96.04000091552734,85.57085418701172,1070800
2021-02-22,95.79000091552734,86.74365997314453,1172100
2021-02-23,99.11000061035156,86.67257690429688,931900
2021-02-24,97.3499984741211,89.08929443359375,691100
2021-02-25,100.44999694824219,86.85918426513672,1011200
