Date,Open,Adj Close,Volume
2020-09-01,1905.1300048828125,1915.076904296875,315900
2020-09-02,1940.0,1934.8050537109375,335300
2020-09-03,1952.1500244140625,1931.54833984375,428100
2020-09-04,1947.969970703125,1904.0364990234375,379300
2020-09-08,1886.8599853515625,1878.0831298828125,346900
2020-09-09,1887.550048828125,1857.699951171875,460900
2020-09-10,1871.0,1803.6092529296875,341800
2020-09-11,1813.52001953125,1770.9940185546875,382800
2020-09-14,1803.0,1771.837890625,377000
2020-09-15,1797.4100341796875,1774.230712890625,268000
2020-09-16,1800.0,1793.750244140625,382300
2020-09-17,1783.18994140625,1774.4390869140625,480600
2020-09-18,1791.1600341796875,1719.9017333984375,629300
2020-09-21,1676.199951171875,1640.58251953125,656100
2020-09-22,1659.219970703125,1662.0380859375,434000
2020-09-23,1692.0999755859375,1626.761962890625,288900
2020-09-24,1617.280029296875,1638.7755126953125,394100
2020-09-25,1635.0,1645.924072265625,302600
2020-09-28,1694.989990234375,1688.24951171875,296300
2020-09-29,1700.1500244140625,1661.025390625,228400
2020-09-30,1682.6400146484375,1698.4560546875,326100
2020-10-01,1735.5400390625,1730.5252685546875,339500
2020-10-02,1698.989990234375,1698.48583984375,269900
2020-10-05,1705.280029296875,1694.5938720703125,317000
2020-10-06,1714.0899658203125,1697.4930419921875,330400
2020-10-07,1724.0,1746.2818603515625,215500
2020-10-08,1770.06005859375,1776.02783203125,262900
2020-10-09,1807.0,1804.89990234375,264900
2020-10-12,1830.8299560546875,1831.8162841796875,357000
2020-10-13,1840.0,1768.2437744140625,426200
2020-10-14,1783.3800048828125,1720.2193603515625,316800
2020-10-15,1700.0,1689.947265625,321600
2020-10-16,1704.0,1655.9520263671875,416200
2020-10-19,1679.75,1641.2080078125,317900
2020-10-20,1673.0,1659.764404296875,292600
2020-10-21,1660.0,1689.867919921875,284500
2020-10-22,1714.18994140625,1779.21484375,475100
2020-10-23,1800.7900390625,1810.5194091796875,316800
2020-10-26,1775.1300048828125,1736.7901611328125,294900
2020-10-27,1738.56005859375,1685.57861328125,244900
2020-10-28,1663.1700439453125,1593.580810546875,420800
2020-10-29,1600.0,1618.6107177734375,340900
2020-10-30,1620.780029296875,1610.906005859375,411100
2020-11-02,1653.5,1592.6673583984375,342700
2020-11-03,1622.7900390625,1657.649658203125,341100
2020-11-04,1702.969970703125,1701.0770263671875,423200
2020-11-05,1734.010009765625,1755.67431640625,388200
2020-11-06,1721.0400390625,1771.0040283203125,452300
2020-11-09,2049.0,2103.103759765625,1649300
2020-11-10,2079.590087890625,1993.095458984375,738500
2020-11-11,1996.949951171875,1985.728515625,441300
2020-11-12,1975.0,1948.8936767578125,381500
2020-11-13,1970.0,2038.200927734375,445500
2020-11-16,2117.8701171875,2094.53564453125,845900
2020-11-17,2080.0,2066.3779296875,339100
2020-11-18,2076.0,2029.9898681640625,376700
2020-11-19,2022.8399658203125,1996.6002197265625,388800
2020-11-20,2017.5999755859375,1978.5302734375,307800
2020-11-23,2004.8699951171875,2005.40673828125,336500
2020-11-24,2050.0,2088.41943359375,445600
2020-11-25,2108.739990234375,2049.052978515625,215900
2020-11-27,2067.860107421875,2038.002197265625,117200
2020-11-30,2057.669921875,2013.955322265625,335500
2020-12-01,2047.2099609375,2038.002197265625,295100
2020-12-02,2052.669921875,2063.568115234375,247700
