Date,Open,Adj Close,Volume
2020-09-01,117.79000091552734,110.60188293457031,2787000
2020-09-02,119.12999725341797,113.46099090576172,5158000
2020-09-03,121.3499984741211,109.07454681396484,5880300
2020-09-04,117.11000061035156,109.37254333496094,3766400
2020-09-08,114.38999938964844,105.17237091064453,5379100
2020-09-09,114.95999908447266,107.528564453125,3698400
2020-09-10,115.80999755859375,106.42031860351562,2403800
2020-09-11,115.12000274658203,105.98261260986328,2361900
2020-09-14,115.77999877929688,106.74628448486328,2350500
2020-09-15,115.5199966430664,108.08734130859375,2237300
2020-09-16,117.01000213623047,107.62168884277344,2476800
2020-09-17,112.80999755859375,107.55651092529297,2537800
2020-09-18,116.04000091552734,107.016357421875,5849900
2020-09-21,112.97000122070312,106.10367584228516,3282100
2020-09-22,114.13999938964844,106.82077026367188,2220100
2020-09-23,114.88999938964844,104.77190399169922,3149800
2020-09-24,111.98999786376953,104.93952941894531,2255500
2020-09-25,111.7699966430664,105.68458557128906,2293600
2020-09-28,115.31999969482422,109.01864624023438,2071500
2020-09-29,115.98999786376953,108.6368179321289,2293900
2020-09-30,116.70999908447266,108.72064208984375,3185100
2020-10-01,118.9800033569336,110.81607055664062,3092800
2020-10-02,116.5,106.17817687988281,3172700
2020-10-05,115.36000061035156,108.59025573730469,4414000
2020-10-06,115.95999908447266,107.60307312011719,3773000
2020-10-07,117.0999984741211,110.5180435180664,4256000
2020-10-08,119.93000030517578,112.07333374023438,3992900
2020-10-09,122.33000183105469,114.85796356201172,3984700
2020-10-12,124.72000122070312,117.44699096679688,3053000
2020-10-13,126.3499984741211,115.10009002685547,2439600
2020-10-14,123.70999908447266,114.5878677368164,1494900
2020-10-15,121.44000244140625,115.46328735351562,2033100
2020-10-16,124.75,115.14664459228516,2232500
2020-10-19,124.62000274658203,114.18739318847656,2390800
2020-10-20,122.95999908447266,115.12803649902344,2898400
2020-10-21,124.08000183105469,116.18971252441406,3992800
2020-10-22,124.55999755859375,116.1803970336914,2070400
2020-10-23,125.22000122070312,115.66817474365234,2304100
2020-10-26,123.37999725341797,112.80906677246094,2186200
2020-10-27,121.58999633789062,112.02678680419922,2475100
2020-10-28,118.9000015258789,108.46919250488281,3387200
2020-10-29,116.2300033569336,110.34112548828125,2680200
2020-10-30,117.30999755859375,110.38768005371094,3099200
2020-11-02,120.13999938964844,110.34112548828125,2445300
2020-11-03,119.5,111.52387237548828,2549900
2020-11-04,122.38999938964844,117.28865051269531,3765300
2020-11-05,127.44999694824219,121.4422836303711,3752900
2020-11-06,130.97999572753906,124.32933044433594,3814600
2020-11-09,138.55999755859375,126.48995971679688,5150800
2020-11-10,135.0,125.5213851928711,4742600
2020-11-11,135.55999755859375,127.94280242919922,2515200
2020-11-12,137.35000610351562,126.17330169677734,2013500
2020-11-13,137.42999267578125,126.9090576171875,2220300
2020-11-16,137.77999877929688,128.5294952392578,3433200
2020-11-17,136.99000549316406,126.5364761352539,2978000
2020-11-18,135.9499969482422,124.07787322998047,2359100
2020-11-19,131.66000366210938,126.81591033935547,2473900
2020-11-20,136.6199951171875,125.61453247070312,2295000
2020-11-23,135.27999877929688,127.65409088134766,2881900
2020-11-24,137.69000244140625,127.48644256591797,4677800
2020-11-25,136.61000061035156,126.61102294921875,2040200
2020-11-27,138.1199951171875,128.28738403320312,1305700
2020-11-30,137.64999389648438,129.5260009765625,3010400
2020-12-01,140.0,131.0626678466797,3161000
2020-12-02,140.7100067138672,130.99749755859375,2193000
2020-12-03,140.5800018310547,130.72621154785156,1734100
2020-12-04,139.75,134.67372131347656,3349100
2020-12-07,144.67999267578125,134.43051147460938,1734400
2020-12-08,143.25,136.6942596435547,2837400
2020-12-09,145.39999389648438,132.62510681152344,3019500
2020-12-10,140.57000732421875,132.1574249267578,2704300
2020-12-11,140.0399932861328,132.03578186035156,3216000
2020-12-14,142.05999755859375,133.1396026611328,2214400
2020-12-15,145.25999450683594,134.75787353515625,2554500
2020-12-16,144.75999450683594,133.5792694091797,1583100
2020-12-17,143.5500030517578,134.49598693847656,2354200
2020-12-18,144.3800048828125,135.22560119628906,4230700
2020-12-21,141.72999572753906,133.3828125,1827200
2020-12-22,142.72999572753906,134.96368408203125,2161600
2020-12-23,144.8000030517578,133.97213745117188,2200900
2020-12-24,144.11000061035156,135.14141845703125,466400
2020-12-28,146.41000366210938,135.33786010742188,1630800
2020-12-29,145.17999267578125,134.3837432861328,1130900
2020-12-30,144.64999389648438,136.7410125732422,1138800
2020-12-31,146.5,138.19088745117188,1626800
2021-01-04,148.4499969482422,136.59136962890625,2496600
2021-01-05,145.77000427246094,139.03280639648438,1513700
2021-01-06,147.72999572753906,139.65951538085938,2498200
2021-01-07,151.8300018310547,145.5620880126953,2661100
2021-01-08,156.02000427246094,146.61912536621094,4204900
2021-01-11,156.1300048828125,148.0784149169922,2609400
2021-01-12,157.00999450683594,148.8173828125,2573800
2021-01-13,160.0,148.2467803955078,2622900
2021-01-14,159.17999267578125,149.16348266601562,2028100
2021-01-15,158.02999877929688,147.56396484375,2338000
2021-01-19,158.4600067138672,150.1737518310547,2992100
2021-01-20,161.42999267578125,149.5095977783203,2296100
2021-01-21,160.61000061035156,149.00450134277344,2469500
2021-01-22,157.72999572753906,145.53402709960938,3147200
2021-01-25,157.0,143.79412841796875,3697100
2021-01-26,153.92999267578125,144.9353485107422,2329100
2021-01-27,151.08999633789062,137.95709228515625,5644400
2021-01-28,150.3699951171875,139.57533264160156,4352000
2021-01-29,148.5800018310547,137.81675720214844,3512700
2021-02-01,148.33999633789062,142.07293701171875,2958500
2021-02-02,153.02000427246094,142.06361389160156,2536500
2021-02-03,152.0,138.0506134033203,2703600
2021-02-04,147.8300018310547,140.80076599121094,2027600
2021-02-05,151.72000122070312,139.15438842773438,2169300
2021-02-08,150.16000366210938,143.30770874023438,2295700
2021-02-09,152.6999969482422,142.9803009033203,1689300
2021-02-10,154.6999969482422,143.33578491210938,1761800
2021-02-11,154.61000061035156,148.546142578125,2981500
2021-02-12,158.99000549316406,150.3982696533203,2387900
2021-02-16,162.85000610351562,150.12701416015625,3172400
2021-02-17,157.14999389648438,149.43475341796875,3815900
2021-02-18,157.94000244140625,147.88197326660156,3807700
2021-02-19,160.6300048828125,153.22323608398438,2944000
2021-02-22,162.30999755859375,148.9576873779297,3510200
2021-02-23,157.36000061035156,147.5171356201172,3022200
2021-02-24,156.52000427246094,151.31497192382812,2748700
2021-02-25,158.6999969482422,144.37257385253906,3282600
2021-02-26,156.55999755859375,146.38294982910156,5574200
2021-03-01,157.0800018310547,148.98519897460938,3385500
2021-03-02,159.41000366210938,144.94561767578125,3016500
2021-03-03,153.1699981689453,140.8590545654297,2665700
2021-03-04,149.19000244140625,135.76727294921875,4870000
2021-03-05,149.0,139.86326599121094,4040100
2021-03-08,147.77000427246094,135.33518981933594,3996300
2021-03-09,148.72999572753906,140.3799285888672,5203400
2021-03-10,151.3300018310547,138.2004852294922,3137300
2021-03-11,150.35000610351562,141.88304138183594,4462100
2021-03-12,148.60000610351562,140.4832763671875,3658500
2021-03-15,149.6199951171875,141.85484313964844,2113200
2021-03-16,152.33999633789062,143.8088836669922,2324600
2021-03-17,150.4199981689453,144.82350158691406,2852800
2021-03-18,151.35000610351562,140.3987274169922,3853400
2021-03-19,149.39999389648438,142.70977783203125,4624900
2021-03-22,153.22000122070312,145.1428985595703,3321600
2021-03-23,154.58999633789062,141.37579345703125,2505200
2021-03-24,152.33999633789062,141.32879638671875,2792800
2021-03-25,148.44000244140625,140.82147216796875,2725300
2021-03-26,148.4199981689453,147.5948028564453,3686200
2021-03-29,155.02999877929688,144.5322723388672,2779000
2021-03-30,152.14999389648438,143.36737060546875,2114000
2021-03-31,154.22000122070312,145.68775939941406,3457000
2021-04-01,157.3800048828125,150.6667938232422,3345800
2021-04-05,162.16000366210938,153.5884552001953,2628400
2021-04-06,162.3000030517578,151.9162139892578,2422100
2021-04-07,161.67999267578125,149.79310607910156,2062700
2021-04-08,161.6199951171875,152.3013916015625,2599500
