Date,Open,Adj Close,Volume
2020-09-01,50.90999984741211,45.58388900756836,30472800
2020-09-02,51.209999084472656,46.89423751831055,53000700
2020-09-03,52.5,45.224891662597656,47394300
2020-09-04,50.529998779296875,44.9466667175293,43318400
2020-09-08,49.2599983215332,43.89659118652344,39752700
2020-09-09,49.529998779296875,44.533817291259766,33437300
2020-09-10,50.0,43.94147491455078,32649100
2020-09-11,49.2599983215332,44.22865676879883,29333600
2020-09-14,48.849998474121094,44.34534454345703,27212500
2020-09-15,49.790000915527344,44.8748664855957,27598300
2020-09-16,50.5099983215332,45.20694351196289,26531400
2020-09-17,49.369998931884766,45.16206359863281,26959900
2020-09-18,50.33000183105469,44.77613830566406,50123500
2020-09-21,49.38999938964844,44.623565673828125,27377100
2020-09-22,49.88999938964844,44.829994201660156,22290900
2020-09-23,49.83000183105469,43.815818786621094,30078800
2020-09-24,48.529998779296875,44.12096405029297,29343400
2020-09-25,48.959999084472656,44.821022033691406,26633400
2020-09-28,50.5099983215332,46.158287048339844,29652200
2020-09-29,51.310001373291016,45.94288635253906,19558200
2020-09-30,51.2400016784668,46.472415924072266,27711300
2020-10-01,52.400001525878906,46.88526153564453,22127600
2020-10-02,51.5,45.781333923339844,25811800
2020-10-05,51.29999923706055,46.391639709472656,20883200
2020-10-06,51.709999084472656,46.10443878173828,25642800
2020-10-07,51.849998474121094,47.27117919921875,21978700
2020-10-08,52.90999984741211,47.89942932128906,22369500
2020-10-09,53.54999923706055,47.40581130981445,24343900
2020-10-12,53.54999923706055,48.357154846191406,27303500
2020-10-13,54.27000045776367,48.31228256225586,20005800
2020-10-14,54.0099983215332,48.06098556518555,21874200
2020-10-15,52.75,48.330230712890625,18272900
2020-10-16,53.900001525878906,48.60845184326172,23414400
2020-10-19,54.470001220703125,48.98540115356445,43537200
2020-10-20,54.599998474121094,47.95329284667969,27224900
2020-10-21,53.13999938964844,48.0161018371582,21866000
2020-10-22,53.119998931884766,48.375099182128906,41522700
2020-10-23,48.349998474121094,43.25936508178711,97322500
2020-10-26,47.849998474121094,41.93107604980469,54161300
2020-10-27,45.97999954223633,40.96177673339844,50130500
2020-10-28,44.88999938964844,39.714263916015625,45066000
2020-10-29,44.2400016784668,39.58860397338867,36796800
2020-10-30,44.099998474121094,39.74117660522461,46781300
2020-11-02,44.959999084472656,39.90272521972656,33856700
2020-11-03,44.72999954223633,40.252750396728516,34349500
2020-11-04,45.11000061035156,41.015628814697266,34748200
2020-11-05,46.150001525878906,41.29587936401367,31103200
2020-11-06,45.540000915527344,41.03370666503906,36233700
2020-11-09,46.63999938964844,41.223548889160156,48481700
2020-11-10,45.400001525878906,41.07891082763672,39224500
2020-11-11,45.900001525878906,41.90156936645508,31496900
2020-11-12,46.130001068115234,40.63593292236328,42881300
2020-11-13,44.9900016784668,41.09699249267578,30884700
2020-11-16,46.040000915527344,41.75692367553711,36306300
2020-11-17,45.75,41.1602783203125,31118000
2020-11-18,45.54999923706055,40.73537063598633,32817900
2020-11-19,44.91999816894531,41.24163055419922,29469100
2020-11-20,45.65999984741211,41.03370666503906,24199300
2020-11-23,45.47999954223633,41.639400482177734,35489600
2020-11-24,46.290000915527344,42.498233795166016,33901200
2020-11-25,47.029998779296875,42.53438949584961,28126900
2020-11-27,47.36000061035156,42.89600372314453,15921400
2020-11-30,47.41999816894531,43.70962905883789,46332700
2020-12-01,48.75,44.80349349975586,57768000
2020-12-02,49.220001220703125,45.110870361328125,33753500
2020-12-03,49.91999816894531,46.096248626708984,50261200
2020-12-04,51.060001373291016,47.00027847290039,39767700
2020-12-07,51.0,45.382057189941406,51040300
2020-12-08,49.83000183105469,45.825042724609375,28956500
2020-12-09,50.279998779296875,45.264549255371094,34068400
2020-12-10,49.65999984741211,45.43631362915039,33706000
2020-12-11,50.13999938964844,44.957176208496094,29398800
2020-12-14,49.81999969482422,45.626163482666016,33436400
2020-12-15,50.97999954223633,45.80696487426758,25465600
2020-12-16,50.709999084472656,46.21376419067383,28351000
2020-12-17,51.150001525878906,45.78888702392578,26399000
2020-12-18,50.56999969482422,42.9050407409668,119298400
2020-12-21,46.31999969482422,41.91060256958008,53775700
2020-12-22,46.25,41.73884582519531,32171200
2020-12-23,46.16999816894531,42.1004524230957,22564200
2020-12-24,46.599998474121094,42.552467346191406,11865600
2020-12-28,47.189998626708984,42.552467346191406,21269200
2020-12-29,47.220001220703125,44.649810791015625,84531400
2020-12-30,49.11000061035156,44.07123947143555,37385400
