Date,Open,Adj Close,Volume
2020-09-01,34.75,28.34126853942871,6023000
2020-09-02,34.29199981689453,28.814451217651367,5114300
2020-09-03,34.525001525878906,27.851482391357422,8411100
2020-09-04,33.689998626708984,27.785076141357422,6642600
2020-09-08,33.02000045776367,26.365522384643555,9385800
2020-09-09,32.0,26.274198532104492,8372700
2020-09-10,31.610000610351562,26.157983779907227,7020800
2020-09-11,31.65999984741211,26.324012756347656,7068200
2020-09-14,31.950000762939453,26.45683479309082,5246500
2020-09-15,32.66999816894531,26.53984832763672,11059300
2020-09-16,32.41999816894531,26.03346061706543,9318800
2020-09-17,30.93000030517578,25.435752868652344,11360200
2020-09-18,30.700000762939453,24.68861961364746,16042800
2020-09-21,29.399999618530273,24.613906860351562,8388300
2020-09-22,29.719999313354492,24.26524543762207,5677000
2020-09-23,29.3799991607666,23.883377075195312,6527100
2020-09-24,28.719999313354492,23.941484451293945,5317300
2020-09-25,28.8799991607666,24.182231903076172,5704800
2020-09-28,29.649999618530273,24.76333236694336,4840300
2020-09-29,29.770000457763672,24.56410026550293,4339600
2020-09-30,29.610000610351562,24.862947463989258,6047100
2020-10-01,30.0,25.211612701416016,6060100
2020-10-02,29.940000534057617,25.29462432861328,5393600
2020-10-05,30.639999389648438,25.734609603881836,4470800
2020-10-06,31.020000457763672,25.460657119750977,4924100
2020-10-07,30.799999237060547,25.60177993774414,3869000
2020-10-08,30.989999771118164,25.91724395751953,4590800
2020-10-09,31.290000915527344,25.825923919677734,4100100
2020-10-12,31.43000030517578,26.274198532104492,8796300
2020-10-13,31.670000076293945,26.90511703491211,7446800
2020-10-14,32.40999984741211,26.68927764892578,7808200
2020-10-15,31.799999237060547,26.813796997070312,3685400
2020-10-16,32.380001068115234,26.697580337524414,3468100
2020-10-19,32.25,26.357219696044922,4164000
2020-10-20,32.029998779296875,26.556453704833984,3524600
2020-10-21,31.75,26.099872589111328,6503600
2020-10-22,31.43000030517578,25.925539016723633,5345700
2020-10-23,31.489999771118164,26.041765213012695,4140600
2020-10-26,31.010000228881836,25.38594627380371,5488600
2020-10-27,30.68000030517578,25.46895980834961,5880200
2020-10-28,30.25,24.256942749023438,7781100
2020-10-29,29.700000762939453,24.937665939331055,7875600
2020-10-30,30.06999969482422,25.394245147705078,10477700
2020-11-02,31.040000915527344,26.290807723999023,7165100
2020-11-03,31.860000610351562,26.382123947143555,5427300
2020-11-04,32.06999969482422,26.415332794189453,6169600
2020-11-05,31.860000610351562,26.315711975097656,7920600
2020-11-06,31.8700008392334,26.182891845703125,4069300
2020-11-09,32.38999938964844,25.419153213500977,10642100
2020-11-10,30.040000915527344,25.30293083190918,13382400
2020-11-11,30.68000030517578,26.02515983581543,7814500
2020-11-12,31.239999771118164,25.8176212310791,5846000
2020-11-13,31.270000457763672,26.240995407104492,4165900
2020-11-16,31.610000610351562,26.68927764892578,7456300
2020-11-17,31.829999923706055,26.224393844604492,5109200
2020-11-18,31.700000762939453,26.257598876953125,7285200
2020-11-19,31.559999465942383,26.465137481689453,6150500
2020-11-20,31.799999237060547,26.78059196472168,9019400
2020-11-23,32.369998931884766,27.062843322753906,7282100
2020-11-24,32.91999816894531,28.083925247192383,8618400
2020-11-25,33.209999084472656,27.33625602722168,6040400
2020-11-27,32.7599983215332,27.588281631469727,2220700
2020-11-30,32.6150016784668,27.672286987304688,5826100
2020-12-01,32.970001220703125,27.840307235717773,4623900
2020-12-02,33.060001373291016,27.53787612915039,4770100
2020-12-03,32.84000015258789,28.100730895996094,4868900
2020-12-04,33.7599983215332,28.663585662841797,6146900
2020-12-07,34.0,28.22673797607422,5240800
2020-12-08,33.630001068115234,28.848405838012695,6753300
2020-12-09,34.47999954223633,28.747596740722656,5380000
2020-12-10,34.0099983215332,28.646778106689453,4284600
2020-12-11,33.880001068115234,28.62158203125,3814900
2020-12-14,34.15999984741211,28.915607452392578,5798500
2020-12-15,34.41999816894531,28.839998245239258,4687800
2020-12-16,34.41999816894531,28.92401123046875,5738300
2020-12-17,34.65999984741211,29.0836238861084,4282500
2020-12-18,34.880001068115234,29.20963478088379,11194700
2020-12-21,34.119998931884766,29.0416202545166,5183500
2020-12-22,34.599998474121094,28.890399932861328,3717100
2020-12-23,34.444000244140625,29.234840393066406,3577500
2020-12-24,34.790000915527344,29.386058807373047,1575900
2020-12-28,35.04999923706055,29.579273223876953,3576000
2020-12-29,35.310001373291016,29.3188533782959,3324900
2020-12-30,34.900001525878906,29.125629425048828,2439300
2020-12-31,34.650001525878906,29.117233276367188,3353600
2021-01-04,34.59000015258789,28.75599479675293,5824100
2021-01-05,34.2869987487793,28.201536178588867,9052900
2021-01-06,33.689998626708984,28.51236915588379,6754300
2021-01-07,34.02000045776367,28.306550979614258,6487800
2021-01-08,33.505001068115234,28.24354362487793,6226300
2021-01-11,33.54999923706055,27.5966796875,8799500
