Date,Open,Adj Close,Volume
2020-09-01,75.1712646484375,73.70182037353516,779008
2020-09-02,76.62489318847656,75.04784393310547,725143
2020-09-03,77.98663330078125,73.34715270996094,1448490
2020-09-04,76.55805969238281,74.12092590332031,1122906
2020-09-08,76.07351684570312,73.04087829589844,1418804
2020-09-09,76.49122619628906,74.79798889160156,1091305
2020-09-10,77.2932357788086,73.44387817382812,1071674
2020-09-11,76.53299713134766,74.79798889160156,861361
2020-09-14,78.31244659423828,75.78937530517578,886019
2020-09-15,78.588134765625,76.46644592285156,894518
2020-09-16,79.61570739746094,76.28104400634766,932224
2020-09-17,78.37092590332031,76.07147979736328,736873
2020-09-18,78.50459289550781,75.85386657714844,1958651
2020-09-21,77.27652740478516,71.96887969970703,1269179
2020-09-22,74.75354766845703,73.61315155029297,704554
2020-09-23,77.11779022216797,71.95276641845703,1030258
2020-09-24,74.46115112304688,72.55726623535156,651407
2020-09-25,74.45279693603516,72.87968444824219,661343
2020-09-28,76.49958038330078,74.5320053100586,552655
2020-09-29,77.18463134765625,74.94306182861328,608196
2020-09-30,77.86967468261719,74.7738265991211,918698
2020-10-01,77.66917419433594,73.8910140991211,786668
2020-10-02,75.7059326171875,76.14531707763672,1048811
2020-10-05,79.04762268066406,77.86634063720703,990278
2020-10-06,81.01921844482422,76.97755432128906,995545
2020-10-07,80.38429260253906,78.64204406738281,853940
2020-10-08,81.49540710449219,79.98329162597656,808813
2020-10-09,82.44778442382812,80.24992370605469,814559
2020-10-12,83.2665023803711,81.42959594726562,1112971
2020-10-13,83.95989990234375,80.21760559082031,809531
2020-10-14,83.3166275024414,79.91864013671875,780324
2020-10-15,81.88805389404297,80.29032897949219,928513
2020-10-16,83.04093933105469,80.25800323486328,1439512
2020-10-19,83.68421173095703,78.96521759033203,677861
2020-10-20,82.56474304199219,79.15105438232422,666609
2020-10-21,81.7209701538086,78.90867614746094,587847
2020-10-22,81.5037612915039,79.61161804199219,465513
2020-10-23,82.9991683959961,80.16104888916016,360776
2020-10-26,81.69590759277344,78.00371551513672,708744
2020-10-27,80.98580169677734,77.27649688720703,542480
2020-10-28,78.07017517089844,75.30500030517578,807137
2020-10-29,77.46031951904297,76.54122924804688,667328
2020-10-30,78.96408081054688,76.75940704345703,750399
2020-11-02,80.85212707519531,80.08833312988281,983934
2020-11-03,83.95154571533203,82.36688232421875,1102916
2020-11-04,83.55889892578125,77.28459930419922,1692199
2020-11-05,80.90225219726562,78.9894790649414,1085320
2020-11-06,81.61236572265625,78.86825561523438,780085
2020-11-09,86.08187103271484,80.90441131591797,1134995
2020-11-10,83.96825408935547,82.1002197265625,1421916
2020-11-11,86.16541290283203,79.87016296386719,1253858
2020-11-12,82.7903060913086,80.20145416259766,909122
2020-11-13,83.77610778808594,83.4415054321289,853940
2020-11-16,87.71929931640625,86.62500762939453,920493
2020-11-17,88.97242736816406,85.08172607421875,731247
2020-11-18,88.40434265136719,85.03324890136719,970767
2020-11-19,87.46867370605469,84.96052551269531,653083
2020-11-20,87.76942443847656,83.86973571777344,675707
2020-11-23,87.49373626708984,84.44342041015625,1265828
2020-11-24,88.57978057861328,86.883544921875,1431492
2020-11-25,89.49874877929688,85.93012237548828,594550
2020-11-27,89.12281036376953,85.5342025756836,329893
2020-11-30,88.68838500976562,87.13402557373047,1412819
2020-12-01,91.47869873046875,87.8531494140625,945391
2020-12-02,90.14202117919922,86.36644744873047,612266
2020-12-03,89.58229064941406,87.09363555908203,765362
2020-12-04,90.41770935058594,88.03897857666016,784274
2020-12-07,90.73516845703125,88.75810241699219,735557
2020-12-08,90.802001953125,88.55610656738281,544156
2020-12-09,91.89640808105469,88.63690185546875,914867
2020-12-10,90.82706451416016,87.83699035644531,463838
2020-12-11,90.71846008300781,87.78850555419922,591797
2020-12-14,91.57894897460938,85.0494155883789,724065
2020-12-15,88.88053131103516,85.5746078491211,870458
2020-12-16,88.92230224609375,85.83316802978516,750399
2020-12-17,89.03926849365234,86.455322265625,676904
2020-12-18,89.14787292480469,86.115966796875,2028556
2020-12-21,87.81119537353516,86.18061828613281,901820
2020-12-22,89.1061019897461,85.7362060546875,776853
2020-12-23,89.26483154296875,86.33414459228516,438222
2020-12-24,89.25647735595703,86.68157958984375,172967
2020-12-28,90.267333984375,86.30989074707031,389743
2020-12-29,89.2397689819336,86.64115905761719,496755
2020-12-30,89.38179016113281,86.85123443603516,362930
2020-12-31,89.87468719482422,88.03897857666016,380287
2021-01-04,91.06098937988281,85.7362060546875,1037799
