Date,Open,Adj Close,Volume
2020-09-01,117.62999725341797,112.94621276855469,788800
2020-09-02,120.19999694824219,115.00406646728516,786300
2020-09-03,121.9800033569336,111.48390197753906,908100
2020-09-04,119.25,111.1441650390625,813400
2020-09-08,116.80000305175781,109.6530532836914,1173300
2020-09-09,117.11000061035156,110.48356628417969,1117400
2020-09-10,117.91000366210938,109.10570526123047,816300
2020-09-11,116.01000213623047,110.40805053710938,727200
2020-09-14,118.1500015258789,112.29553985595703,894800
2020-09-15,119.9000015258789,114.40006256103516,1180500
2020-09-16,122.0,115.14562225341797,1008600
2020-09-17,120.5,117.84471893310547,1518900
2020-09-18,124.9000015258789,116.04217529296875,1827300
2020-09-21,120.88999938964844,113.32421112060547,1114900
2020-09-22,120.16999816894531,114.68319702148438,853200
2020-09-23,121.33000183105469,112.10678100585938,859700
2020-09-24,118.37000274658203,112.30496215820312,1049000
2020-09-25,117.94999694824219,112.22003936767578,989500
2020-09-28,120.97000122070312,114.67375183105469,1354600
2020-09-29,121.76000213623047,114.40006256103516,571500
2020-09-30,121.76000213623047,114.42837524414062,883900
2020-10-01,123.05999755859375,115.0889892578125,1003600
2020-10-02,120.73999786376953,116.89154815673828,1183300
2020-10-05,125.45999908447266,119.78881072998047,817500
2020-10-06,127.62000274658203,119.46794891357422,1154800
2020-10-07,127.98999786376953,120.74198913574219,766600
2020-10-08,128.83999633789062,122.49734497070312,1052900
2020-10-09,130.0,121.85559844970703,807900
2020-10-12,130.47999572753906,124.53585815429688,598800
2020-10-13,130.75999450683594,121.97827911376953,881100
2020-10-14,130.25999450683594,122.87483215332031,913400
2020-10-15,128.72999572753906,123.29010009765625,754900
2020-10-16,130.99000549316406,123.82801818847656,686500
2020-10-19,131.22000122070312,120.32674407958984,1310300
2020-10-20,128.58999633789062,121.48755645751953,869200
2020-10-21,128.4199981689453,121.61968231201172,1048300
2020-10-22,129.49000549316406,123.1202392578125,694000
2020-10-23,131.35000610351562,121.94998168945312,1075700
2020-10-26,126.72000122070312,119.05269622802734,1191500
2020-10-27,126.58000183105469,116.72166442871094,1829200
2020-10-28,123.30000305175781,120.6476058959961,1832500
2020-10-29,127.8499984741211,124.62078094482422,1740500
2020-10-30,132.33999633789062,125.28140258789062,1596200
2020-11-02,135.1300048828125,129.81134033203125,1112900
2020-11-03,138.82000732421875,133.3125762939453,1228700
2020-11-04,140.4600067138672,129.5565185546875,1442800
2020-11-05,140.0,133.18043518066406,965000
2020-11-06,141.33999633789062,136.20046997070312,1173000
2020-11-09,150.22999572753906,137.47447204589844,1448100
2020-11-10,144.8699951171875,135.5020751953125,2066600
2020-11-11,141.77999877929688,134.91697692871094,2039100
2020-11-12,141.3800048828125,135.32275390625,1449100
2020-11-13,146.58999633789062,139.66395568847656,1037200
2020-11-16,152.4499969482422,143.8636016845703,1861300
2020-11-17,150.9600067138672,140.41893005371094,1444300
2020-11-18,148.5500030517578,136.31369018554688,2014700
2020-11-19,144.0500030517578,138.53147888183594,1106200
2020-11-20,145.5399932861328,136.08717346191406,1115000
2020-11-23,145.1699981689453,137.71041870117188,704600
2020-11-24,146.52000427246094,138.79574584960938,1751600
2020-11-25,146.74000549316406,136.81387329101562,1308900
2020-11-27,146.27999877929688,135.4265594482422,905900
2020-11-30,143.2100067138672,138.01242065429688,2777800
2020-12-01,147.0800018310547,137.50277709960938,1919100
2020-12-02,144.1199951171875,136.21932983398438,1348600
2020-12-03,144.25999450683594,134.23965454101562,1733800
2020-12-04,141.57000732421875,134.3627471923828,1305500
2020-12-07,141.8300018310547,133.67127990722656,1076400
2020-12-08,141.58999633789062,132.57249450683594,1065000
2020-12-09,141.33999633789062,133.60501098632812,1267900
2020-12-10,139.80999755859375,131.87161254882812,995300
2020-12-11,138.3000030517578,132.55360412597656,1096200
2020-12-14,140.85000610351562,130.4412841796875,1803500
2020-12-15,139.49000549316406,132.9703826904297,1497100
2020-12-16,141.25,131.25592041015625,1109600
2020-12-17,139.1999969482422,133.5292510986328,1644300
2020-12-18,141.9199981689453,133.61448669433594,2150400
2020-12-21,139.3300018310547,134.64694213867188,1243000
2020-12-22,142.35000610351562,135.4520721435547,1073100
2020-12-23,142.9600067138672,134.9784698486328,857900
2020-12-24,142.9600067138672,136.07725524902344,292000
2020-12-28,144.8000030517578,136.58871459960938,615500
2020-12-29,145.5,135.3573455810547,666500
2020-12-30,142.89999389648438,137.1854705810547,658600
2020-12-31,144.75,137.49806213378906,738800
2021-01-04,144.08999633789062,136.3803253173828,1262000
2021-01-05,144.0500030517578,138.151611328125,1134400
2021-01-06,147.4499969482422,141.93101501464844,3425100
2021-01-07,153.7100067138672,145.60623168945312,1734100
2021-01-08,153.72000122070312,144.52642822265625,1062000
2021-01-11,150.16000366210938,144.2138214111328,860500
2021-01-12,152.25999450683594,143.92019653320312,1024100
2021-01-13,151.2899932861328,142.98243713378906,1067000
2021-01-14,150.99000549316406,142.79299926757812,731500
2021-01-15,150.75,141.6184539794922,1252400
2021-01-19,150.16000366210938,145.38836669921875,1701300
2021-01-20,153.52000427246094,147.04603576660156,1136200
2021-01-21,155.69000244140625,146.2882537841797,952900
2021-01-22,153.5,144.6116485595703,1091300
2021-01-25,152.50999450683594,142.9540557861328,1021800
2021-01-26,151.64999389648438,140.08396911621094,1468600
2021-01-27,144.9499969482422,131.50216674804688,1721600
2021-01-28,141.52999877929688,135.2626190185547,2342700
2021-01-29,141.77000427246094,135.78359985351562,1837200
2021-02-01,144.86000061035156,135.2152862548828,1593300
2021-02-02,144.5500030517578,137.3370361328125,1148600
2021-02-03,144.5,138.65367126464844,1249300
2021-02-04,147.30999755859375,140.98382568359375,1698400
2021-02-05,147.6999969482422,141.46688842773438,2031600
2021-02-08,151.22999572753906,141.11643981933594,1519800
2021-02-09,147.6999969482422,138.01902770996094,1004600
2021-02-10,146.97999572753906,140.50076293945312,935900
2021-02-11,148.52999877929688,142.90663146972656,1140700
2021-02-12,150.0399932861328,142.9635009765625,659300
2021-02-16,150.89999389648438,143.29502868652344,1104600
2021-02-17,150.52999877929688,143.31394958496094,772400
2021-02-18,150.94000244140625,141.6089630126953,1000000
2021-02-19,150.49000549316406,145.83355712890625,917200
2021-02-22,153.5500030517578,144.820068359375,1322200
2021-02-23,153.36000061035156,145.11367797851562,1068400
2021-02-24,152.4499969482422,147.1502227783203,1075600
2021-02-25,154.0,144.43170166015625,905900
2021-02-26,153.52000427246094,145.15159606933594,1296300
2021-03-01,155.41000366210938,150.10549926757812,1308400
2021-03-02,158.91000366210938,149.81190490722656,1180700
2021-03-03,158.4199981689453,149.1867218017578,950600
2021-03-04,156.66000366210938,145.8494873046875,1416800
2021-03-05,155.14999389648438,152.52395629882812,1080900
2021-03-08,160.94000244140625,155.6710205078125,1256200
2021-03-09,164.63999938964844,152.58102416992188,837300
2021-03-10,160.1999969482422,155.3857879638672,1070400
2021-03-11,164.19000244140625,154.919921875,968600
2021-03-12,163.4499969482422,155.6234893798828,1111200
2021-03-15,163.82000732421875,159.7213592529297,1023400
2021-03-16,167.35000610351562,158.94171142578125,1131200
2021-03-17,167.75,157.791259765625,1198600
2021-03-18,165.97000122070312,159.29348754882812,1012400
2021-03-19,167.07000732421875,156.02281188964844,3343600
2021-03-22,162.44000244140625,156.21298217773438,923800
2021-03-23,162.49000549316406,152.4384002685547,1014000
2021-03-24,161.3800048828125,153.2750701904297,1079500
2021-03-25,160.3800048828125,155.86117553710938,909100
2021-03-26,165.4199981689453,159.81646728515625,807400
2021-03-29,169.0,158.38076782226562,723800
2021-03-30,165.25,158.73252868652344,676200
2021-03-31,167.63999938964844,157.41094970703125,1102500
2021-04-01,166.8300018310547,157.29685974121094,958900
2021-04-05,166.8000030517578,159.20791625976562,850900
2021-04-06,168.77000427246094,159.38858032226562,622200
2021-04-07,167.2100067138672,158.3046875,593200
2021-04-08,165.42999267578125,158.38076782226562,656300
2021-04-09,168.0399932861328,161.20455932617188,821800
2021-04-12,168.60000610351562,162.21238708496094,803000
