Date,Open,Adj Close,Volume
2020-09-01,41.88999938964844,42.41999816894531,3822600
2020-09-02,42.5,43.26499938964844,5143000
2020-09-03,43.38999938964844,41.349998474121094,5403400
2020-09-04,41.58000183105469,41.1349983215332,5602000
2020-09-08,40.900001525878906,40.04999923706055,5340000
2020-09-09,40.275001525878906,41.369998931884766,7744400
2020-09-10,41.220001220703125,40.88999938964844,4664200
2020-09-11,41.025001525878906,40.66999816894531,3007400
2020-09-14,41.05500030517578,41.44499969482422,3683200
2020-09-15,41.619998931884766,41.56999969482422,3090000
2020-09-16,41.685001373291016,40.935001373291016,2866000
2020-09-17,40.39500045776367,40.35499954223633,4069000
2020-09-18,40.404998779296875,39.494998931884766,8863600
2020-09-21,39.20500183105469,39.189998626708984,4194400
2020-09-22,39.099998474121094,39.6150016784668,2659200
2020-09-23,39.42499923706055,38.89500045776367,2850400
2020-09-24,38.724998474121094,39.0,2472400
2020-09-25,38.724998474121094,39.39500045776367,3153800
2020-09-28,39.95500183105469,40.255001068115234,4542800
2020-09-29,40.44499969482422,39.89500045776367,2938600
2020-09-30,40.165000915527344,40.099998474121094,6780600
2020-10-01,40.525001525878906,40.7400016784668,9398200
2020-10-02,40.165000915527344,39.775001525878906,4004000
2020-10-05,39.85499954223633,39.334999084472656,4563000
2020-10-06,39.314998626708984,38.814998626708984,3674600
2020-10-07,38.939998626708984,39.380001068115234,3296000
2020-10-08,39.595001220703125,39.584999084472656,2904200
2020-10-09,39.744998931884766,40.474998474121094,5007600
2020-10-12,41.01499938964844,41.38999938964844,6679600
2020-10-13,41.83000183105469,41.744998931884766,5850000
2020-10-14,41.89500045776367,41.400001525878906,3779800
2020-10-15,40.915000915527344,40.69499969482422,4388400
2020-10-16,40.8650016784668,40.380001068115234,9510000
2020-10-19,40.22999954223633,40.005001068115234,4373600
2020-10-20,40.25,40.099998474121094,3429400
2020-10-21,39.935001373291016,40.04499816894531,2382000
2020-10-22,40.209999084472656,40.279998779296875,2338800
2020-10-23,40.43000030517578,40.19499969482422,3008400
2020-10-26,39.67499923706055,39.42499923706055,3101600
2020-10-27,39.89500045776367,40.19499969482422,3812200
2020-10-28,39.35499954223633,38.685001373291016,4345200
2020-10-29,38.53499984741211,38.77000045776367,3060600
2020-10-30,38.415000915527344,38.28499984741211,6512000
2020-11-02,38.91999816894531,38.959999084472656,3053200
2020-11-03,40.17499923706055,39.7599983215332,11307600
2020-11-04,40.45000076293945,41.36000061035156,5447000
2020-11-05,42.02000045776367,41.84000015258789,5788400
2020-11-06,42.244998931884766,41.630001068115234,4282800
2020-11-09,43.904998779296875,40.67499923706055,6738200
2020-11-10,40.47999954223633,40.790000915527344,5245400
2020-11-11,40.875,42.25,4651600
2020-11-12,42.25,41.47999954223633,2897200
2020-11-13,41.71500015258789,42.0099983215332,3730600
2020-11-16,41.9900016784668,41.790000915527344,4823200
2020-11-17,42.41999816894531,42.77000045776367,4410400
2020-11-18,42.46500015258789,42.11000061035156,3784400
2020-11-19,41.689998626708984,41.8650016784668,3606000
2020-11-20,41.80500030517578,41.7599983215332,3064600
2020-11-23,41.96500015258789,42.03499984741211,4277000
2020-11-24,42.150001525878906,42.095001220703125,2869000
2020-11-25,42.28499984741211,42.040000915527344,1889000
2020-11-27,42.2400016784668,42.07500076293945,2232400
2020-11-30,42.099998474121094,42.38999938964844,5309000
2020-12-01,42.7400016784668,43.34000015258789,4998400
2020-12-02,43.91999816894531,43.130001068115234,3482400
2020-12-03,42.8650016784668,43.2599983215332,4931000
2020-12-04,43.06999969482422,43.720001220703125,3642600
2020-12-07,43.474998474121094,43.584999084472656,2626000
2020-12-08,43.93000030517578,44.099998474121094,4275600
2020-12-09,44.20000076293945,43.95000076293945,2969400
2020-12-10,44.275001525878906,44.01499938964844,2506600
2020-12-11,43.775001525878906,44.0099983215332,3817000
2020-12-14,44.13999938964844,44.209999084472656,3382600
2020-12-15,44.4900016784668,44.290000915527344,3515000
2020-12-16,44.375,44.900001525878906,2729200
2020-12-17,44.9900016784668,45.06999969482422,2740400
2020-12-18,45.35499954223633,45.064998626708984,8386600
2020-12-21,44.42499923706055,44.48500061035156,3013400
2020-12-22,44.30500030517578,44.1349983215332,3033000
2020-12-23,44.13999938964844,44.470001220703125,2832000
2020-12-24,44.5,44.904998779296875,922800
2020-12-28,45.18000030517578,45.404998779296875,1725200
2020-12-29,45.599998474121094,45.52000045776367,1764800
2020-12-30,45.529998779296875,45.72999954223633,1574200
2020-12-31,45.7599983215332,46.2400016784668,2388000
2021-01-04,46.255001068115234,45.29999923706055,6013200
2021-01-05,44.94499969482422,45.709999084472656,5060200
2021-01-06,45.529998779296875,45.349998474121094,7577800
2021-01-07,45.28499984741211,46.75,6040800
2021-01-08,46.88999938964844,47.494998931884766,6277600
2021-01-11,47.43000030517578,46.470001220703125,3017600
2021-01-12,46.630001068115234,46.994998931884766,5388400
2021-01-13,47.0,45.935001373291016,6745200
2021-01-14,45.86000061035156,45.68000030517578,4772200
2021-01-15,45.150001525878906,45.82500076293945,6141400
