Date,Open,Adj Close,Volume
2020-09-01,27.5,26.588058471679688,5016800
2020-09-02,27.872499465942383,27.108829498291016,5452000
2020-09-03,28.165000915527344,26.031293869018555,5036800
2020-09-04,27.36750030517578,26.0264892578125,5212000
2020-09-08,26.667499542236328,25.212936401367188,6789600
2020-09-09,26.625,25.625709533691406,10476800
2020-09-10,26.872499465942383,25.085744857788086,5464800
2020-09-11,26.342500686645508,25.028146743774414,6837600
2020-09-14,26.34749984741211,25.687286376953125,5013200
2020-09-15,26.86750030517578,26.060161590576172,3604400
2020-09-16,27.5,26.240585327148438,5417200
2020-09-17,27.02750015258789,26.43303108215332,7982800
2020-09-18,27.434999465942383,26.190065383911133,8285200
2020-09-21,26.802499771118164,24.895837783813477,6335200
2020-09-22,25.947500228881836,25.16767692565918,6518800
2020-09-23,26.127500534057617,24.847726821899414,6092000
2020-09-24,25.677499771118164,25.064231872558594,5354000
2020-09-25,25.90999984741211,25.417863845825195,4486000
2020-09-28,26.88249969482422,26.024078369140625,4820800
2020-09-29,27.177499771118164,26.132328033447266,6041600
2020-09-30,27.260000228881836,26.045726776123047,7394400
2020-10-01,27.479999542236328,26.411380767822266,4118400
2020-10-02,26.907499313354492,26.307947158813477,4837200
2020-10-05,27.565000534057617,26.829965591430664,5896400
2020-10-06,27.822500228881836,26.49557876586914,4702800
2020-10-07,27.8075008392334,27.19080924987793,3436000
2020-10-08,28.38249969482422,27.303871154785156,2814400
2020-10-09,28.63249969482422,27.30146598815918,4839200
2020-10-12,28.549999237060547,27.606979370117188,7838000
2020-10-13,28.542499542236328,27.17877960205078,6138800
2020-10-14,28.4424991607666,27.29905891418457,4251600
2020-10-15,28.052499771118164,27.510757446289062,5448800
2020-10-16,28.75,27.70320701599121,11890400
2020-10-19,28.782499313354492,27.207645416259766,6245600
2020-10-20,28.655000686645508,27.568492889404297,5517600
2020-10-21,28.71500015258789,27.650279998779297,8672800
2020-10-22,28.780000686645508,28.509090423583984,6589600
2020-10-23,29.850000381469727,28.807390213012695,6126400
2020-10-26,29.510000228881836,28.01352882385254,4432400
2020-10-27,29.09000015258789,27.67674446105957,5035600
2020-10-28,28.297500610351562,26.825151443481445,4630800
2020-10-29,27.864999771118164,27.224485397338867,5540000
2020-10-30,28.167499542236328,27.14510154724121,4436800
2020-11-02,28.577499389648438,27.681554794311523,6013600
2020-11-03,29.167499542236328,28.025562286376953,5890400
2020-11-04,29.155000686645508,27.886035919189453,8826400
2020-11-05,29.59749984741211,28.73762321472168,6792400
2020-11-06,29.917499542236328,28.949321746826172,3328000
2020-11-09,31.375,29.250022888183594,7826800
2020-11-10,30.25,29.312570571899414,8072800
2020-11-11,30.797500610351562,29.897132873535156,8565200
2020-11-12,30.862499237060547,28.918045043945312,6446400
2020-11-13,30.34000015258789,29.685441970825195,5252400
2020-11-16,30.364999771118164,30.378263473510742,6517600
2020-11-17,31.262500762939453,30.565898895263672,6112800
2020-11-18,31.850000381469727,30.262792587280273,5639600
2020-11-19,31.252500534057617,30.599578857421875,3666000
2020-11-20,31.84000015258789,30.64529037475586,6139200
2020-11-23,32.087501525878906,30.808874130249023,4446400
2020-11-24,32.35499954223633,31.5738582611084,5154000
2020-11-25,32.627498626708984,31.472822189331055,3478400
2020-11-27,32.93000030517578,31.742252349853516,2107600
2020-11-30,32.78499984741211,31.468008041381836,7264400
2020-12-01,33.162498474121094,31.66046714782715,7528000
2020-12-02,32.8849983215332,31.535375595092773,5836000
2020-12-03,32.6875,31.68211555480957,5395600
2020-12-04,33.1349983215332,31.97319984436035,5672400
2020-12-07,33.275001525878906,31.85771942138672,6508400
2020-12-08,32.79499816894531,32.05258560180664,5480400
2020-12-09,33.5,32.14398956298828,5620800
2020-12-10,33.217498779296875,31.612350463867188,5049200
2020-12-11,32.61750030517578,31.516122817993164,5088000
2020-12-14,33.029998779296875,31.41486358642578,4304800
2020-12-15,32.79999923706055,31.716238021850586,4903200
2020-12-16,32.842498779296875,31.549877166748047,4275200
2020-12-17,32.97249984741211,31.86570930480957,4287600
2020-12-18,33.04499816894531,31.49924659729004,9458800
2020-12-21,32.11249923706055,31.188232421875,6801200
2020-12-22,32.372501373291016,31.07009506225586,3432000
2020-12-23,32.42250061035156,31.0435733795166,3879200
2020-12-24,32.26750183105469,31.142425537109375,1349200
2020-12-28,32.53499984741211,31.3039608001709,2566800
2020-12-29,32.5724983215332,30.966426849365234,3469600
2020-12-30,32.3224983215332,31.3039608001709,2930400
2020-12-31,32.46500015258789,31.528186798095703,3550800
2021-01-04,32.72999954223633,30.9857177734375,4112800
2021-01-05,32.209999084472656,31.52094841003418,5423600
2021-01-06,32.772499084472656,32.304508209228516,4441600
2021-01-07,33.75,32.767417907714844,3654800
2021-01-08,34.125,32.63480758666992,3871200
2021-01-11,33.317501068115234,32.71195983886719,3259600
2021-01-12,33.9375,32.533546447753906,2970000
2021-01-13,33.68000030517578,32.417823791503906,3241600
2021-01-14,33.75,32.268341064453125,3214000
2021-01-15,33.290000915527344,31.762042999267578,5488000
2021-01-19,33.33250045776367,31.90911293029785,4306000
2021-01-20,33.45000076293945,32.29486846923828,3361200
