Date,Open,Adj Close,Volume
2020-09-01,79.1500015258789,70.70518493652344,2968800
2020-09-02,78.12999725341797,71.9546890258789,3405200
2020-09-03,79.62000274658203,70.32488250732422,4486600
2020-09-04,77.52999877929688,69.90841674804688,3643800
2020-09-08,77.19999694824219,68.48686981201172,4816200
2020-09-09,76.45999908447266,70.2343521118164,3128600
2020-09-10,77.11000061035156,69.18404388427734,4165800
2020-09-11,76.73999786376953,69.49191284179688,2736900
2020-09-14,76.97000122070312,69.85408782958984,2529300
2020-09-15,77.22000122070312,69.66392517089844,2093300
2020-09-16,77.2300033569336,69.63677978515625,2498900
2020-09-17,76.58000183105469,69.4556655883789,2525300
2020-09-18,76.30000305175781,68.65892028808594,4563600
2020-09-21,75.31999969482422,68.07942962646484,3004500
2020-09-22,75.23999786376953,68.8761978149414,2852500
2020-09-23,76.16999816894531,68.0341796875,2962100
2020-09-24,75.30000305175781,68.59553527832031,2385200
2020-09-25,75.38999938964844,68.76756286621094,2803300
2020-09-28,76.7300033569336,69.3651351928711,2586300
2020-09-29,76.66999816894531,69.01204681396484,2076000
2020-09-30,76.58000183105469,69.85408782958984,3962100
2020-10-01,77.52999877929688,69.77259063720703,4048600
2020-10-02,76.58999633789062,70.0804214477539,3540200
2020-10-05,77.5,71.00398254394531,2768600
2020-10-06,78.55000305175781,70.20718383789062,2640900
2020-10-07,77.83000183105469,70.74140167236328,1928300
2020-10-08,78.2300033569336,71.29371643066406,2144500
2020-10-09,79.08999633789062,72.22628784179688,2870600
2020-10-12,79.69000244140625,73.0049819946289,2691100
2020-10-13,80.5,72.66996765136719,3042800
2020-10-14,80.44000244140625,72.30780792236328,2200100
2020-10-15,79.41999816894531,72.1719970703125,3375800
2020-10-16,80.12000274658203,72.71525573730469,2963600
2020-10-19,80.44999694824219,71.71926879882812,2854800
2020-10-20,80.06999969482422,72.28064727783203,2960900
2020-10-21,79.5199966430664,72.61563110351562,3591700
2020-10-22,79.37999725341797,72.18772888183594,2516400
2020-10-23,79.55000305175781,72.2332534790039,2259400
2020-10-26,78.86000061035156,71.64149475097656,3886700
2020-10-27,79.22000122070312,71.78714752197266,2828600
2020-10-28,77.41999816894531,69.97539520263672,4767300
2020-10-29,76.54000091552734,69.80242156982422,3939600
2020-10-30,79.94000244140625,71.82357788085938,7362900
2020-11-02,80.18000030517578,72.97982788085938,4217700
2020-11-03,80.87999725341797,75.66558074951172,5327800
2020-11-04,83.3499984741211,76.34840393066406,5653400
2020-11-05,84.75,75.57453918457031,3914000
2020-11-06,83.08000183105469,75.59273529052734,3481300
2020-11-09,83.80000305175781,74.45470428466797,6633800
2020-11-10,81.88999938964844,75.88407135009766,4494500
2020-11-11,84.0,77.32256317138672,3896900
2020-11-12,85.0,77.14047241210938,3705200
2020-11-13,84.77999877929688,77.71404266357422,3742400
2020-11-16,85.37999725341797,78.23298645019531,3701500
2020-11-17,85.38999938964844,77.70494079589844,3406800
2020-11-18,85.63999938964844,77.03121185302734,4168500
2020-11-19,84.98999786376953,77.73224639892578,4400800
2020-11-20,85.5199966430664,77.5319595336914,3719000
2020-11-23,85.2300033569336,76.96749114990234,3046000
2020-11-24,84.94999694824219,77.12226104736328,4223200
2020-11-25,85.13999938964844,77.15867614746094,3135700
2020-11-27,84.94999694824219,77.29523468017578,2188300
2020-11-30,84.98999786376953,77.96895599365234,4355900
2020-12-01,85.76000213623047,78.53343200683594,3372300
2020-12-02,86.06999969482422,78.06001281738281,2740100
2020-12-03,85.5199966430664,77.55926513671875,3842100
2020-12-04,85.23999786376953,77.41358184814453,3142600
2020-12-07,84.80000305175781,77.74134826660156,2966800
2020-12-08,84.47000122070312,77.54106140136719,2664500
2020-12-09,85.16000366210938,77.15867614746094,2582900
2020-12-10,84.88999938964844,77.01300811767578,2856500
2020-12-11,84.16000366210938,77.09495544433594,2610200
2020-12-14,85.08000183105469,76.6488265991211,2684400
2020-12-15,84.51000213623047,77.15867614746094,2555800
2020-12-16,85.13999938964844,77.42269134521484,2862000
2020-12-17,85.5,77.98716735839844,3086500
2020-12-18,85.66000366210938,78.23298645019531,6089800
2020-12-21,85.05000305175781,77.66850280761719,2757900
2020-12-22,85.19999694824219,76.84001922607422,2341500
2020-12-23,84.58999633789062,76.86734771728516,2690400
2020-12-24,84.62000274658203,77.42269134521484,733200
2020-12-28,85.27999877929688,77.75955963134766,1225800
2020-12-29,85.83000183105469,77.41358184814453,2390900
2020-12-30,85.18000030517578,77.14047241210938,2158000
2020-12-31,84.95999908447266,77.85060119628906,1893100
2021-01-04,84.77999877929688,76.77629852294922,3506000
2021-01-05,84.33000183105469,76.94927215576172,2559300
2021-01-06,84.16000366210938,74.88262176513672,9053900
2021-01-07,81.91000366210938,74.47291564941406,5061000
2021-01-08,82.08999633789062,74.97364807128906,5569300
2021-01-11,82.3499984741211,74.78245544433594,4430800
2021-01-12,81.87999725341797,74.89170837402344,4359800
2021-01-13,82.25,75.10111236572266,4069400
2021-01-14,82.7699966430664,74.60038757324219,3732500
