Date,Open,Adj Close,Volume
2020-09-01,45.529998779296875,44.8524169921875,14079800
2020-09-02,46.43000030517578,46.88135528564453,24636200
2020-09-03,47.7599983215332,45.41110610961914,20632800
2020-09-04,46.189998626708984,45.558128356933594,20608500
2020-09-08,44.9900016784668,44.13689041137695,20893600
2020-09-09,45.880001068115234,44.2545051574707,17529100
2020-09-10,45.470001220703125,43.98006057739258,13744700
2020-09-11,45.22999954223633,45.17586135864258,18365500
2020-09-14,48.349998474121094,48.057552337646484,26715400
2020-09-15,49.369998931884766,48.07715606689453,14456000
2020-09-16,49.11000061035156,49.214149475097656,23542200
2020-09-17,49.15999984741211,49.968875885009766,20556900
2020-09-18,51.5,49.733642578125,25549000
2020-09-21,49.61000061035156,48.175174713134766,21257500
2020-09-22,49.27000045776367,48.714263916015625,10845300
2020-09-23,51.0099983215332,48.86128234863281,19160000
2020-09-24,49.52000045776367,48.488826751708984,13842300
2020-09-25,49.56999969482422,48.16537094116211,17773000
2020-09-28,49.63999938964844,48.73386764526367,18904000
2020-09-29,49.709999084472656,49.70423126220703,35676600
2020-09-30,48.95000076293945,46.02861022949219,55392600
2020-10-01,47.099998474121094,46.969573974609375,24460000
2020-10-02,46.86000061035156,45.626739501953125,20277500
2020-10-05,46.9900016784668,46.65591049194336,16933700
2020-10-06,47.54999923706055,46.3814697265625,17926200
2020-10-07,48.41999816894531,47.449851989746094,13889300
2020-10-08,48.9900016784668,48.91030502319336,14569700
2020-10-09,50.2400016784668,48.90049362182617,13933700
2020-10-12,50.58000183105469,49.674827575683594,13108800
2020-10-13,51.88999938964844,50.82162094116211,22179400
2020-10-14,52.0099983215332,50.605987548828125,15899400
2020-10-15,50.7599983215332,50.90983581542969,14000600
2020-10-16,52.150001525878906,50.58638381958008,14225400
2020-10-19,51.970001220703125,51.586158752441406,24176200
2020-10-20,53.13999938964844,52.46829605102539,17343400
2020-10-21,53.29999923706055,52.25266647338867,12922200
2020-10-22,53.290000915527344,53.30144119262695,14842600
2020-10-23,54.09000015258789,51.801788330078125,16175700
2020-10-26,52.400001525878906,51.10587692260742,11678900
2020-10-27,52.029998779296875,50.92943572998047,8964800
2020-10-28,50.75,49.00831604003906,15463700
2020-10-29,49.709999084472656,49.478790283203125,12420700
2020-10-30,50.0099983215332,49.34157180786133,15955700
2020-11-02,50.790000915527344,48.72406005859375,13103200
2020-11-03,50.130001068115234,50.066898345947266,11429500
2020-11-04,51.72999954223633,50.92943572998047,13554400
2020-11-05,52.880001068115234,53.49748229980469,16373600
2020-11-06,54.459999084472656,54.06596755981445,13922600
2020-11-09,56.470001220703125,54.85010528564453,20968500
2020-11-10,55.130001068115234,54.311012268066406,14502100
2020-11-11,55.970001220703125,55.2421760559082,14765500
2020-11-12,56.599998474121094,55.13435363769531,13785600
2020-11-13,56.790000915527344,56.781036376953125,14318800
2020-11-16,59.720001220703125,60.633094787597656,31397200
2020-11-17,61.0,60.7605094909668,17703600
