Date,Open,Adj Close,Volume
2020-09-01,167.42999267578125,163.6763458251953,623100
2020-09-02,169.63999938964844,168.9546661376953,515500
2020-09-03,173.25,163.83160400390625,531500
2020-09-04,170.5399932861328,161.44473266601562,769600
2020-09-08,164.8699951171875,158.9511260986328,1308900
2020-09-09,166.5,162.71580505371094,989200
2020-09-10,167.44000244140625,156.8843994140625,1129100
2020-09-11,162.3800048828125,157.7188720703125,915200
2020-09-14,164.44000244140625,158.4659423828125,823300
2020-09-15,164.4499969482422,155.46780395507812,562800
2020-09-16,160.72000122070312,154.39076232910156,647800
2020-09-17,157.3800048828125,154.42958068847656,970000
2020-09-18,158.13999938964844,151.28590393066406,1019700
2020-09-21,154.07000732421875,150.49026489257812,817800
2020-09-22,155.52000427246094,151.45082092285156,622000
2020-09-23,156.33999633789062,147.63763427734375,581100
2020-09-24,151.8800048828125,147.42422485351562,466000
2020-09-25,150.91000366210938,151.7613525390625,729900
2020-09-28,158.67999267578125,153.4108123779297,462900
2020-09-29,158.60000610351562,153.14881896972656,374500
2020-09-30,158.25999450683594,152.23678588867188,534100
2020-10-01,157.57000732421875,153.31378173828125,588900
2020-10-02,156.6999969482422,154.23553466796875,481300
2020-10-05,159.22999572753906,155.1184844970703,394900
2020-10-06,161.19000244140625,152.5957794189453,732400
2020-10-07,159.02999877929688,156.28285217285156,624200
2020-10-08,162.44000244140625,156.98143005371094,407100
2020-10-09,163.2100067138672,159.39743041992188,319700
2020-10-12,165.2899932861328,159.66912841796875,293400
2020-10-13,163.14999389648438,159.9893035888672,425900
2020-10-14,165.49000549316406,159.2906951904297,367600
2020-10-15,163.41000366210938,157.55389404296875,533900
2020-10-16,163.3300018310547,158.48533630371094,606100
2020-10-19,163.35000610351562,153.86683654785156,496800
2020-10-20,159.49000549316406,154.9633026123047,566500
2020-10-21,160.13999938964844,157.5247802734375,798700
2020-10-22,158.14999389648438,151.2664794921875,2602000
2020-10-23,157.36000061035156,148.40414428710938,1289600
2020-10-26,151.42999267578125,146.42481994628906,1124000
2020-10-27,150.89999389648438,143.4169464111328,792200
2020-10-28,145.50999450683594,136.70260620117188,1616000
2020-10-29,140.36000061035156,135.41213989257812,1635800
2020-10-30,138.77000427246094,132.54013061523438,1539800
2020-11-02,138.6199951171875,137.6340789794922,1395300
2020-11-03,143.7100067138672,145.54188537597656,1808400
2020-11-04,150.44000244140625,147.4339141845703,1254700
2020-11-05,154.1699981689453,147.14280700683594,1013800
2020-11-06,152.0,145.6097412109375,776300
2020-11-09,158.00999450683594,147.38539123535156,1013200
2020-11-10,151.50999450683594,150.0148162841797,1812900
2020-11-11,155.67999267578125,154.45872497558594,1529100
2020-11-12,159.02999877929688,157.68975830078125,2136800
2020-11-13,164.30999755859375,160.18338012695312,1227600
2020-11-16,166.3000030517578,166.41253662109375,1023700
2020-11-17,170.0399932861328,166.8394775390625,724100
2020-11-18,172.61000061035156,166.8394775390625,894700
2020-11-19,170.49000549316406,168.45013427734375,691600
2020-11-20,173.72000122070312,166.5386962890625,504600
2020-11-23,172.17999267578125,167.84181213378906,596100
2020-11-24,173.61000061035156,161.2386016845703,1171800
