Date,Open,Adj Close,Volume
2020-09-01,13.479999542236328,13.782889366149902,511316000
2020-09-02,14.703749656677246,14.306940078735352,874012000
2020-09-03,13.828749656677246,12.97961139678955,945128000
2020-09-04,12.7837495803833,12.587693214416504,1463684000
2020-09-08,11.73449993133545,11.880151748657227,795728000
2020-09-09,12.399999618530273,12.679939270019531,736200000
2020-09-10,12.989250183105469,12.277802467346191,698684000
2020-09-11,12.48550033569336,12.130956649780273,636928000
2020-09-14,13.081000328063965,12.83675479888916,1201744000
2020-09-15,13.279999732971191,12.95517635345459,727556000
2020-09-16,12.957249641418457,12.479991912841797,556384000
2020-09-17,12.13224983215332,12.429133415222168,792512000
2020-09-18,12.59375,12.155638694763184,698460000
2020-09-21,11.925000190734863,12.482735633850098,721044000
2020-09-22,12.574999809265137,12.60290241241455,646452000
2020-09-23,12.575499534606934,12.09032154083252,647012000
2020-09-24,12.072250366210938,12.313949584960938,731240000
2020-09-25,12.447500228881836,12.838252067565918,588016000
2020-09-28,13.040249824523926,12.999056816101074,573808000
2020-09-29,12.9375,13.18928050994873,621460000
2020-09-30,13.157500267028809,13.493191719055176,689184000
2020-10-01,13.758000373840332,13.576959609985352,525004000
2020-10-02,13.225000381469727,13.026229858398438,552496000
2020-10-05,13.236000061035156,13.604881286621094,479820000
2020-10-06,13.829999923706055,13.698623657226562,784420000
2020-10-07,13.999750137329102,13.925495147705078,418084000
2020-10-08,14.074999809265137,13.800589561462402,378900000
2020-10-09,13.767000198364258,13.724798202514648,346892000
2020-10-12,13.989500045776367,14.186772346496582,434744000
2020-10-13,14.296500205993652,14.20896053314209,344604000
2020-10-14,14.290499687194824,14.056382179260254,276100000
2020-10-15,13.810750007629395,13.931479454040527,267224000
2020-10-16,14.036749839782715,13.773416519165039,242392000
2020-10-19,13.902999877929688,13.460529327392578,298068000
2020-10-20,13.583499908447266,13.607874870300293,229212000
2020-10-21,13.625,13.487457275390625,219596000
2020-10-22,13.522500038146973,13.324158668518066,290480000
2020-10-23,13.449999809265137,13.552778244018555,233484000
2020-10-26,13.427000045776367,13.105013847351074,336896000
2020-10-27,13.305999755859375,13.359806060791016,250520000
2020-10-28,13.197999954223633,12.592182159423828,376520000
2020-10-29,12.838500022888184,12.98808765411377,320080000
2020-10-30,12.850000381469727,12.499438285827637,416820000
2020-11-02,12.657750129699707,12.546058654785156,299652000
2020-11-03,12.708499908447266,12.983598709106445,272900000
2020-11-04,13.389249801635742,13.75621223449707,410228000
2020-11-05,14.162500381469727,14.120956420898438,319028000
2020-11-06,14.109749794006348,14.521846771240234,383348000
2020-11-09,14.552499771118164,13.59316349029541,582976000
2020-11-10,13.606499671936035,12.734787940979004,644068000
2020-11-11,13.053750038146973,13.381000518798828,404744000
2020-11-12,13.479000091552734,13.419644355773926,365812000
2020-11-13,13.627249717712402,13.260334014892578,346312000
2020-11-16,13.172499656677246,13.477982521057129,413776000
2020-11-17,13.552499771118164,13.38524055480957,312028000
2020-11-18,13.465250015258789,13.391721725463867,510924000
2020-11-19,13.212750434875488,13.403190612792969,565936000
2020-11-20,13.454000473022461,13.051661491394043,341088000
2020-11-23,13.171250343322754,13.103766441345215,361356000
2020-11-24,13.142499923706055,12.922019004821777,346500000
2020-11-25,13.032500267028809,13.19825553894043,259916000
2020-11-27,13.375,13.224682807922363,167276000
2020-11-30,13.265000343322754,13.364545822143555,286952000
2020-12-01,13.492250442504883,13.353079795837402,296948000
2020-12-02,13.350500106811523,13.50715160369873,283360000
2020-12-03,13.587499618530273,13.363007545471191,199520000
2020-12-04,13.44849967956543,13.524859428405762,202244000
2020-12-07,13.601249694824219,13.57323932647705,223244000
2020-12-08,13.585000038146973,13.317122459411621,271920000
2020-12-09,13.30049991607666,12.898903846740723,401300000
2020-12-10,12.869000434875488,12.940300941467285,207764000
2020-12-11,12.967249870300293,12.981200218200684,209264000
2020-12-14,13.088000297546387,13.275972366333008,270156000
2020-12-15,13.439749717712402,13.327595710754395,193016000
