Date,Open,Adj Close,Volume
2020-09-01,124.0199966430664,116.13370513916016,1110700
2020-09-02,124.62000274658203,117.03589630126953,1783500
2020-09-03,127.51000213623047,115.34307861328125,1436000
2020-09-04,126.29000091552734,116.7847671508789,1420400
2020-09-08,125.0,112.6457748413086,1757400
2020-09-09,121.77999877929688,113.67819213867188,1403100
2020-09-10,122.69000244140625,110.89717864990234,1795600
2020-09-11,119.55999755859375,112.23653411865234,1766200
2020-09-14,121.61000061035156,112.43183898925781,1750500
2020-09-15,120.72000122070312,109.43689727783203,2136500
2020-09-16,118.13999938964844,110.30189514160156,2014200
2020-09-17,116.94000244140625,109.57160186767578,2054300
2020-09-18,115.97000122070312,109.93675231933594,2604300
2020-09-21,115.0,108.59789276123047,2036000
2020-09-22,115.3499984741211,108.64469146728516,1732500
2020-09-23,116.55999755859375,106.5942611694336,1766000
2020-09-24,114.13999938964844,106.72532653808594,1804000
2020-09-25,112.6500015258789,106.5942611694336,1812300
2020-09-28,116.01000213623047,109.51543426513672,1665700
2020-09-29,116.31999969482422,107.05303192138672,2480800
2020-09-30,114.87999725341797,108.7196044921875,1805300
2020-10-01,116.5,108.49488067626953,1459300
2020-10-02,114.76000213623047,109.13153839111328,1255800
2020-10-05,117.91000366210938,111.5096664428711,1301800
2020-10-06,120.0,109.78694152832031,1541400
2020-10-07,117.4000015258789,111.51905822753906,1955300
2020-10-08,119.5999984741211,113.55074310302734,1236300
2020-10-09,121.87000274658203,112.77364349365234,1241300
2020-10-12,120.6500015258789,115.58245849609375,1542300
2020-10-13,122.16999816894531,111.01345825195312,1738200
2020-10-14,118.69000244140625,111.00409698486328,994500
2020-10-15,117.04000091552734,112.50212097167969,1414500
2020-10-16,120.16999816894531,111.65948486328125,1249400
2020-10-19,119.31999969482422,109.46861267089844,1628800
2020-10-20,118.47000122070312,111.69693756103516,2469300
2020-10-21,119.2699966430664,120.04846954345703,3800300
2020-10-22,127.52999877929688,119.49605560302734,2174000
2020-10-23,129.05999755859375,120.7974624633789,1259800
2020-10-26,127.04000091552734,117.9605712890625,1323600
2020-10-27,125.93000030517578,115.54499816894531,1519000
2020-10-28,129.11000061035156,119.2994384765625,4251900
2020-10-29,128.57000732421875,124.28976440429688,3946000
2020-10-30,131.67999267578125,121.6307601928711,3557200
2020-11-02,132.27000427246094,126.04056549072266,2708800
2020-11-03,135.6999969482422,126.65851593017578,3096200
2020-11-04,132.1300048828125,124.47700500488281,1799500
2020-11-05,133.3300018310547,128.01612854003906,1697200
2020-11-06,137.3800048828125,128.91493225097656,1724900
2020-11-09,149.66000366210938,137.6128692626953,4092900
2020-11-10,147.8300018310547,141.8448028564453,3016000
2020-11-11,151.35000610351562,139.53219604492188,1603500
2020-11-12,147.8699951171875,136.86386108398438,1872200
2020-11-13,148.38999938964844,139.74755859375,1583700
2020-11-16,152.3800048828125,141.71371459960938,1433100
2020-11-17,150.6699981689453,140.46847534179688,1670700
2020-11-18,150.11000061035156,139.7662811279297,1595400
2020-11-19,147.92999267578125,137.97799682617188,2126300
2020-11-20,147.38999938964844,139.3917999267578,2042200
2020-11-23,149.8800048828125,139.53219604492188,1444000
2020-11-24,154.11000061035156,144.88768005371094,2375000
2020-11-25,152.74000549316406,142.8091583251953,1690100
2020-11-27,152.1999969482422,141.76991271972656,906400
2020-11-30,149.61000061035156,138.40869140625,5984100
2020-12-01,151.44000244140625,142.90280151367188,2197200
2020-12-02,151.6199951171875,143.41770935058594,2082900
2020-12-03,152.72999572753906,144.17613220214844,2002000
2020-12-04,154.7100067138672,145.5149688720703,1457100
2020-12-07,153.8800048828125,142.6312713623047,1260500
2020-12-08,151.83999633789062,142.68743896484375,1525400
2020-12-09,153.5399932861328,143.2772979736328,2088900
2020-12-10,152.10000610351562,143.88584899902344,1997100
2020-12-11,152.47000122070312,143.9420623779297,1504500
2020-12-14,155.52999877929688,141.24560546875,1639100
2020-12-15,152.2100067138672,144.5506134033203,1825200
2020-12-16,154.5399932861328,144.33529663085938,1563300
2020-12-17,153.6999969482422,144.36351013183594,1671300
2020-12-18,153.63999938964844,143.3754425048828,3609400
2020-12-21,152.92999267578125,142.80140686035156,1638800
2020-12-22,149.16000366210938,141.31459045410156,1523300
2020-12-23,151.17999267578125,142.152099609375,965100
2020-12-24,151.32000732421875,141.93565368652344,422400
2020-12-28,151.58999633789062,142.92373657226562,865900
2020-12-29,153.00999450683594,142.00155639648438,727400
2020-12-30,151.6300048828125,142.97076416015625,675300
2020-12-31,152.36000061035156,144.8434600830078,1220300
2021-01-04,152.44000244140625,140.90049743652344,1799100
2021-01-05,149.99000549316406,141.01344299316406,946900
2021-01-06,151.6199951171875,147.7229766845703,1718800
2021-01-07,157.9499969482422,146.6690216064453,1410100
2021-01-08,156.41000366210938,146.2361602783203,1287700
2021-01-11,154.58999633789062,145.04104614257812,1471200
2021-01-12,154.32000732421875,147.37481689453125,1064900
2021-01-13,155.6699981689453,147.854736328125,1113100
2021-01-14,157.42999267578125,146.63140869140625,934900
2021-01-15,154.7899932861328,146.03854370117188,1436300
2021-01-19,155.02999877929688,146.1985321044922,1434500
2021-01-20,155.13999938964844,146.63140869140625,1446100
2021-01-21,156.22000122070312,147.90176391601562,2042500
2021-01-22,155.52999877929688,143.535400390625,1505700
2021-01-25,151.33999633789062,143.6859893798828,1358300
2021-01-26,153.1300048828125,141.3427734375,1155200
2021-01-27,148.00999450683594,136.54354858398438,1581600
2021-01-28,146.47000122070312,138.45382690429688,1464400
2021-01-29,146.00999450683594,137.07994079589844,2200500
2021-02-01,147.00999450683594,139.31016540527344,1714300
2021-02-02,149.6699981689453,141.75686645507812,1574900
2021-02-03,152.0,146.16087341308594,2574200
2021-02-04,157.1699981689453,153.13392639160156,3183200
2021-02-05,163.52999877929688,152.96453857421875,2233800
2021-02-08,161.72000122070312,156.38047790527344,2056200
2021-02-09,165.57000732421875,154.8277587890625,1555500
2021-02-10,164.7100067138672,154.59249877929688,1520600
2021-02-11,163.6699981689453,156.06993103027344,1507600
2021-02-12,164.4600067138672,154.47959899902344,1559000
2021-02-16,165.5500030517578,154.85597229003906,2007700
