Date,Open,Adj Close,Volume
2020-09-01,106.93000030517578,99.43505859375,652100
2020-09-02,110.37000274658203,101.3398208618164,999600
2020-09-03,111.9000015258789,98.78510284423828,721300
2020-09-04,110.52999877929688,97.92752075195312,683200
2020-09-08,107.0,95.36377716064453,716900
2020-09-09,106.58999633789062,97.41297912597656,475400
2020-09-10,108.06999969482422,97.27755737304688,483100
2020-09-11,108.69999694824219,97.9997329711914,415700
2020-09-14,109.87000274658203,99.77808380126953,375000
2020-09-15,110.93000030517578,100.924560546875,681800
2020-09-16,112.44999694824219,99.90447998046875,571900
2020-09-17,109.9800033569336,101.87240600585938,765700
2020-09-18,112.62999725341797,99.80517578125,1037700
2020-09-21,108.30000305175781,96.09500122070312,672700
2020-09-22,106.37000274658203,97.0879898071289,608000
2020-09-23,107.12000274658203,94.34368896484375,549700
2020-09-24,103.80999755859375,93.92845916748047,728300
2020-09-25,102.91000366210938,95.16517639160156,526200
2020-09-28,106.87999725341797,95.97762298583984,609200
2020-09-29,106.13999938964844,95.4609375,400100
2020-09-30,105.80999755859375,96.00484466552734,562000
2020-10-01,106.36000061035156,93.53923034667969,991800
2020-10-02,101.6500015258789,93.91991424560547,793600
2020-10-05,104.62000274658203,95.47907257080078,808000
2020-10-06,105.86000061035156,94.11028289794922,768600
2020-10-07,105.44999694824219,96.3402099609375,554500
2020-10-08,106.94999694824219,96.14077758789062,457600
2020-10-09,106.30999755859375,97.91748809814453,796800
2020-10-12,108.11000061035156,98.83302307128906,936400
2020-10-13,108.69000244140625,98.33447265625,907000
2020-10-14,108.52999877929688,99.19562530517578,433400
2020-10-15,107.70999908447266,98.86927795410156,542500
2020-10-16,109.63999938964844,98.72425842285156,543500
2020-10-19,109.2300033569336,97.78153228759766,474800
2020-10-20,108.29000091552734,97.13792419433594,440400
2020-10-21,107.56999969482422,96.75719451904297,401000
2020-10-22,107.31999969482422,97.43705749511719,537500
2020-10-23,108.44000244140625,97.69993591308594,413400
2020-10-26,106.30000305175781,95.50624084472656,502400
2020-10-27,105.69000244140625,94.67230224609375,716600
2020-10-28,102.08000183105469,92.73246002197266,627500
