Date,Open,Adj Close,Volume
2020-09-01,72.69000244140625,66.86026763916016,1228500
2020-09-02,76.98999786376953,69.02464294433594,1326200
2020-09-03,78.68000030517578,67.75920104980469,1425300
2020-09-04,78.6500015258789,68.88501739501953,1438800
2020-09-08,77.91999816894531,67.67190551757812,1383500
2020-09-09,78.27999877929688,69.64430236816406,945000
2020-09-10,79.80999755859375,68.5097427368164,1039800
2020-09-11,79.05000305175781,69.81885528564453,989800
2020-09-14,80.19999694824219,71.27964782714844,1300100
2020-09-15,80.94000244140625,70.53164672851562,1354500
2020-09-16,80.62000274658203,72.81963348388672,1518800
2020-09-17,82.27999877929688,75.2220230102539,1739000
2020-09-18,84.41000366210938,73.77001953125,1794800
2020-09-21,82.38999938964844,70.9012451171875,1426300
2020-09-22,80.47000122070312,69.5284423828125,1002900
2020-09-23,78.9000015258789,67.76846313476562,977200
2020-09-24,76.91999816894531,67.79485321044922,781500
2020-09-25,76.27999877929688,68.02365112304688,607700
2020-09-28,78.44000244140625,69.08843994140625,1035000
2020-09-29,78.44000244140625,67.89166259765625,535800
2020-09-30,77.44999694824219,68.7452621459961,1046800
2020-10-01,78.08000183105469,67.15247344970703,893400
2020-10-02,75.01000213623047,68.78926849365234,881400
2020-10-05,78.88999938964844,70.84844207763672,886600
2020-10-06,81.23999786376953,70.61964416503906,1288200
2020-10-07,81.8499984741211,73.49722290039062,858600
2020-10-08,84.0,75.151611328125,807000
2020-10-09,86.06999969482422,75.82042694091797,723100
2020-10-12,86.66000366210938,75.54762268066406,725400
2020-10-13,84.9000015258789,74.37723541259766,616100
2020-10-14,84.81999969482422,75.33641815185547,384200
2020-10-15,84.5,75.79402160644531,603100
2020-10-16,86.54000091552734,76.11082458496094,471600
2020-10-19,86.91000366210938,75.48602294921875,744600
2020-10-20,86.48999786376953,76.24281311035156,386900
2020-10-21,86.08000183105469,75.10762023925781,487300
2020-10-22,85.83999633789062,75.76761627197266,662200
2020-10-23,86.77999877929688,76.8412094116211,764900
2020-10-26,85.68000030517578,74.64122772216797,648400
2020-10-27,84.54000091552734,72.55563354492188,783300
2020-10-28,80.16000366210938,70.63725280761719,900500
2020-10-29,80.1500015258789,72.06283569335938,943000
2020-10-30,80.41000366210938,71.13886260986328,940000
2020-11-02,82.30000305175781,73.32122802734375,934300
2020-11-03,84.79000091552734,74.47401428222656,590800
2020-11-04,84.18000030517578,72.96043395996094,772900
2020-11-05,83.81999969482422,76.0492172241211,519200
2020-11-06,86.77999877929688,74.8260269165039,506200
2020-11-09,90.0999984741211,79.49878692626953,1084100
2020-11-10,90.36000061035156,82.19159698486328,1135700
2020-11-11,93.1500015258789,80.7483901977539,714800
2020-11-12,90.7300033569336,79.85960388183594,905800
2020-11-13,91.0999984741211,82.71959686279297,737900
2020-11-16,95.05999755859375,86.23956298828125,1102300
2020-11-17,97.0,85.36837768554688,1197300
2020-11-18,97.33999633789062,85.1219711303711,643400
2020-11-19,96.01000213623047,84.9283676147461,845600
2020-11-20,96.31999969482422,84.96357727050781,761400
2020-11-23,97.0,87.99954986572266,1114100
2020-11-24,100.9000015258789,90.83314514160156,1237000
2020-11-25,102.0,87.85875701904297,855500
2020-11-27,100.5,87.91156005859375,353300
2020-11-30,99.61000061035156,85.71157836914062,1454000
2020-12-01,99.19000244140625,86.92597198486328,707700
2020-12-02,99.13999938964844,86.39796447753906,793200
2020-12-03,98.44000244140625,86.37156677246094,1063100
2020-12-04,99.48999786376953,90.10272979736328,1167700
2020-12-07,101.7699966430664,89.51313781738281,1431000
2020-12-08,101.30000305175781,90.78913879394531,811800
2020-12-09,103.43000030517578,91.65154266357422,1247200
2020-12-10,103.0,90.62195587158203,1247800
2020-12-11,101.97000122070312,90.19954681396484,949200
2020-12-14,102.88999938964844,88.76429748535156,1200400
2020-12-15,101.2699966430664,89.90719604492188,973300
2020-12-16,101.8499984741211,90.10208129882812,868400
2020-12-17,102.33000183105469,90.81085968017578,1028700
2020-12-18,102.4000015258789,91.85630798339844,2835800
2020-12-21,102.54000091552734,90.88172912597656,785100
2020-12-22,102.81999969482422,89.45535278320312,919200
2020-12-23,101.62000274658203,89.4110336303711,511200
2020-12-24,100.80000305175781,89.7565689086914,154100
2020-12-28,102.0199966430664,88.19727325439453,330200
2020-12-29,100.2300033569336,87.64797973632812,459500
2020-12-30,99.30000305175781,88.83517456054688,391200
2020-12-31,100.63999938964844,88.84403228759766,513700
2021-01-04,101.16000366210938,87.33790588378906,1205600
2021-01-05,98.77999877929688,89.86287689208984,994700
2021-01-06,103.12999725341797,94.89513397216797,1194600
2021-01-07,108.25,95.33810424804688,1027100
2021-01-08,107.01000213623047,93.6725082397461,842000
2021-01-11,104.68000030517578,94.94828033447266,659700
2021-01-12,107.30000305175781,97.50871276855469,839500
2021-01-13,109.38999938964844,94.43444061279297,966000
2021-01-14,107.27999877929688,94.33698272705078,886700
2021-01-15,105.62000274658203,92.83082580566406,593500
2021-01-19,105.41999816894531,92.91059875488281,499700
2021-01-20,105.43000030517578,93.60163879394531,494700
2021-01-21,105.7699966430664,93.84082794189453,708900
2021-01-22,104.68000030517578,94.10662841796875,1063300
2021-01-25,104.72000122070312,92.75997161865234,861200
2021-01-26,105.80999755859375,91.58165740966797,861300
2021-01-27,101.43000030517578,88.86174011230469,993600
2021-01-28,101.30000305175781,88.52508544921875,1397800
2021-01-29,100.56999969482422,87.13410949707031,2675600
2021-02-01,100.0,88.59595489501953,1069200
2021-02-02,101.33000183105469,90.36788940429688,1400700
2021-02-03,101.88999938964844,90.9083023071289,616600
2021-02-04,102.7699966430664,90.52735900878906,670600
2021-02-05,103.2300033569336,92.58277130126953,504200
2021-02-08,105.5,95.20521545410156,736900
2021-02-09,107.38999938964844,93.97373962402344,586300
