Date,Open,Adj Close,Volume
2020-09-01,183.89999389648438,174.89401245117188,973100
2020-09-02,186.97999572753906,176.84104919433594,1296500
2020-09-03,189.44000244140625,179.25839233398438,1614700
2020-09-04,191.05999755859375,180.1425323486328,1043200
2020-09-08,190.10000610351562,176.60586547851562,983000
2020-09-09,189.50999450683594,178.64700317382812,1443900
2020-09-10,189.72999572753906,177.5182342529297,884900
2020-09-11,188.7899932861328,177.5935516357422,863100
2020-09-14,189.8699951171875,183.70738220214844,1467600
2020-09-15,196.72000122070312,184.9113311767578,1042000
2020-09-16,197.0,181.7227325439453,1030900
2020-09-17,192.32000732421875,180.7915496826172,765500
2020-09-18,191.1699981689453,176.65289306640625,1624100
2020-09-21,185.4499969482422,174.06629943847656,1109700
2020-09-22,185.08999633789062,177.30194091796875,611800
2020-09-23,188.24000549316406,175.48658752441406,899100
2020-09-24,185.47000122070312,171.06578063964844,1262500
2020-09-25,181.05999755859375,171.018798828125,1865200
2020-09-28,184.69000244140625,174.43310546875,1578200
2020-09-29,186.75999450683594,176.3801727294922,991800
2020-09-30,187.97000122070312,178.25193786621094,1309500
2020-10-01,191.0,173.6430206298828,1899400
2020-10-02,184.36000061035156,174.5741729736328,1328700
2020-10-05,185.39999389648438,172.69300842285156,961400
2020-10-06,183.5,169.8524169921875,850600
2020-10-07,182.02000427246094,170.69895935058594,848600
2020-10-08,181.5800018310547,174.1509552001953,1095500
2020-10-09,186.24000549316406,175.5618438720703,865900
2020-10-12,187.25999450683594,175.9004669189453,642100
2020-10-13,185.88999938964844,176.38954162597656,665800
2020-10-14,184.25999450683594,172.23216247558594,698200
2020-10-15,180.49000549316406,170.7648162841797,790900
2020-10-16,182.3000030517578,170.69895935058594,827400
2020-10-19,182.0,169.9088592529297,967800
2020-10-20,182.5,169.61729431152344,617800
2020-10-21,180.0,168.96826171875,619300
2020-10-22,179.07000732421875,167.80194091796875,1035200
2020-10-23,180.0,168.79896545410156,1108300
2020-10-26,178.22000122070312,164.57568359375,1294500
2020-10-27,174.5399932861328,161.9326171875,843700
2020-10-28,169.60000610351562,155.20736694335938,1828500
2020-10-29,164.72000122070312,155.9974822998047,1192500
2020-10-30,164.7899932861328,155.41432189941406,1549200
2020-11-02,168.5500030517578,165.91136169433594,1699600
2020-11-03,180.00999450683594,173.85935974121094,1684300
2020-11-04,185.36000061035156,170.10643005371094,1130400
2020-11-05,183.0800018310547,173.298828125,979900
2020-11-06,183.08999633789062,175.47122192382812,886000
2020-11-09,195.16000366210938,189.6105499267578,2394000
2020-11-10,202.88999938964844,189.43109130859375,1968400
2020-11-11,202.4499969482422,183.73570251464844,1741000
2020-11-12,193.5,184.08514404296875,863000
2020-11-13,196.02999877929688,190.8006134033203,919900
2020-11-16,205.9499969482422,194.66366577148438,937600
2020-11-17,204.0,193.67193603515625,944900
2020-11-18,205.08999633789062,192.44406127929688,807300
2020-11-19,202.3800048828125,192.87855529785156,759100
2020-11-20,203.47000122070312,189.44053649902344,569700
2020-11-23,201.0800018310547,190.39450073242188,656200
2020-11-24,203.35000610351562,196.2693328857422,1015700
2020-11-25,207.1999969482422,193.34132385253906,1144100
2020-11-27,204.64999389648438,193.44525146484375,534000
2020-11-30,203.52999877929688,194.4181365966797,1104400
2020-12-01,208.35000610351562,194.32363891601562,1040000
2020-12-02,205.0,193.61526489257812,749100
2020-12-03,205.91000366210938,198.13946533203125,1335700
2020-12-04,210.11000061035156,201.92694091796875,1231600
2020-12-07,214.02000427246094,200.27403259277344,993800
2020-12-08,212.44000244140625,201.1902313232422,762500
2020-12-09,212.25,197.76168823242188,806900
2020-12-10,208.1300048828125,195.78761291503906,1054900
2020-12-11,206.0,193.8986358642578,1312600
2020-12-14,207.5399932861328,195.5137176513672,1377900
2020-12-15,207.83999633789062,200.472412109375,1814800
2020-12-16,212.52000427246094,202.89035034179688,866300
2020-12-17,215.3800048828125,205.71441650390625,1040200
2020-12-18,218.6699981689453,206.5456085205078,1736800
2020-12-21,213.8300018310547,202.559814453125,851400
2020-12-22,215.07000732421875,201.1335906982422,880900
2020-12-23,214.25999450683594,203.52316284179688,614100
