Date,Open,Adj Close,Volume
2020-09-01,432.1499938964844,429.48504638671875,1489700
2020-09-02,434.5,436.7432861328125,1221600
2020-09-03,438.1099853515625,415.5625915527344,1882700
2020-09-04,419.6300048828125,405.96746826171875,2189300
2020-09-08,407.989990234375,401.3332824707031,1515200
2020-09-09,410.5799865722656,414.22589111328125,1665900
2020-09-10,423.7200012207031,415.6220703125,1540600
2020-09-11,425.6000061035156,426.9105224609375,1743200
2020-09-14,435.44000244140625,430.0709228515625,1052300
2020-09-15,435.6400146484375,431.0616149902344,1292600
2020-09-16,438.7900085449219,429.85296630859375,1842700
2020-09-17,431.1600036621094,428.9117126464844,1304300
2020-09-18,426.739990234375,425.0677795410156,1737800
2020-09-21,424.75,421.52099609375,1283200
2020-09-22,423.8999938964844,426.2466735839844,1168600
2020-09-23,430.7699890136719,416.8547058105469,966500
2020-09-24,419.489990234375,414.2590026855469,904700
2020-09-25,415.7699890136719,418.37054443359375,1112900
2020-09-28,426.510009765625,424.4139099121094,1110700
2020-09-29,430.7699890136719,430.30865478515625,911900
2020-09-30,436.6000061035156,437.42205810546875,1516300
2020-10-01,445.9700012207031,434.13287353515625,1452300
2020-10-02,434.2099914550781,431.02203369140625,949000
2020-10-05,440.0,446.4871520996094,1149100
2020-10-06,451.8599853515625,441.7514343261719,1198100
2020-10-07,447.8900146484375,448.1614074707031,1012900
2020-10-08,454.760009765625,449.3304138183594,832400
2020-10-09,457.3900146484375,460.38690185546875,1066000
2020-10-12,465.7799987792969,462.3880920410156,927200
2020-10-13,466.8900146484375,463.1906433105469,916400
2020-10-14,467.010009765625,462.6754150390625,851900
2020-10-15,461.9700012207031,460.2481689453125,936600
2020-10-16,468.20001220703125,464.24072265625,1070300
2020-10-19,468.8699951171875,457.008544921875,1248800
2020-10-20,461.2699890136719,460.94158935546875,1081900
2020-10-21,475.0,464.4091796875,2212800
2020-10-22,471.69000244140625,477.5163879394531,1454600
2020-10-23,481.0,475.7132873535156,1164400
2020-10-26,475.07000732421875,477.95233154296875,1310900
2020-10-27,485.0,484.7585144042969,1332000
2020-10-28,482.3500061035156,472.2853698730469,1673300
2020-10-29,479.6499938964844,467.500244140625,1330100
2020-10-30,469.05999755859375,468.7287292480469,1251900
2020-11-02,478.79998779296875,476.08978271484375,1656000
2020-11-03,491.0199890136719,486.9381408691406,1714300
2020-11-04,500.0,506.2273864746094,2300100
2020-11-05,525.0,509.982177734375,1526100
2020-11-06,518.5800170898438,522.7625122070312,1367000
2020-11-09,521.780029296875,480.4885559082031,4192000
2020-11-10,480.3699951171875,464.24072265625,3377200
2020-11-11,472.05999755859375,479.50775146484375,1917800
2020-11-12,485.0,482.0439758300781,1463800
2020-11-13,492.989990234375,484.0550842285156,1160800
2020-11-16,495.7300109863281,476.5256652832031,1737500
2020-11-17,479.1000061035156,474.55413818359375,1546600
2020-11-18,479.9100036621094,449.9644775390625,3527800
2020-11-19,458.92999267578125,448.8945617675781,2093500
2020-11-20,452.7799987792969,446.8536376953125,1868600
2020-11-23,454.5,441.8901062011719,2251300
2020-11-24,444.29998779296875,435.480224609375,2832500
2020-11-25,438.4800109863281,444.2877197265625,2650200
2020-11-27,453.4800109863281,449.1917419433594,899700
2020-11-30,457.07000732421875,460.6642761230469,2557000
2020-12-01,470.0,466.7275085449219,3041900
2020-12-02,476.4700012207031,474.4451599121094,2003400
2020-12-03,480.0,472.770751953125,1488100
2020-12-04,476.4599914550781,470.21484375,1650000
2020-12-07,473.8399963378906,468.5008850097656,1263500
2020-12-08,472.8900146484375,469.5806884765625,1433700
2020-12-09,477.5,457.0977478027344,2417100
2020-12-10,463.04998779296875,464.3893737792969,1564300
2020-12-11,468.0,467.0148010253906,1192500
2020-12-14,471.4100036621094,463.010498046875,1745400
2020-12-15,469.7900085449219,466.826416015625,1129100
2020-12-16,466.3399963378906,453.7527160644531,2058300
2020-12-17,458.3599853515625,460.8396911621094,1765800
2020-12-18,462.739990234375,462.5643615722656,3379600
2020-12-21,462.30999755859375,458.7978515625,1282200
2020-12-22,462.3599853515625,461.09747314453125,1043900
2020-12-23,467.8299865722656,454.2978820800781,1241000
2020-12-24,457.3999938964844,454.0500793457031,442100
2020-12-28,462.0799865722656,456.6668701171875,736500
2020-12-29,466.0,458.77801513671875,803200
2020-12-30,465.32000732421875,457.65802001953125,714800
2020-12-31,461.57000732421875,461.6723327636719,967200
2021-01-04,469.04998779296875,467.6590270996094,2220400
2021-01-05,472.0,473.5070495605469,2046700
2021-01-06,471.29998779296875,480.930908203125,2112300
2021-01-07,489.9100036621094,495.9175720214844,2144400
2021-01-08,509.8800048828125,507.7820129394531,2221700
2021-01-11,508.989990234375,508.82275390625,1669600
2021-01-12,512.27001953125,494.3713684082031,2039000
2021-01-13,500.0,497.28546142578125,1410200
2021-01-14,502.0,492.52777099609375,1426700
2021-01-15,497.3299865722656,498.7029113769531,1892600
2021-01-19,510.0,502.90545654296875,1758700
2021-01-20,509.6600036621094,511.2908630371094,1257100
2021-01-21,515.7999877929688,507.8415222167969,1514200
2021-01-22,511.7099914550781,510.0617980957031,1936600
2021-01-25,518.530029296875,514.25439453125,1509700
2021-01-26,516.2100219726562,503.3514709472656,1006300
2021-01-27,500.2200012207031,478.22503662109375,2504600
2021-01-28,491.3299865722656,492.1015930175781,1619700
2021-01-29,494.0400085449219,505.20501708984375,2586400
2021-02-01,516.8400268554688,510.924072265625,2083100
2021-02-02,519.989990234375,513.9571533203125,1502000
2021-02-03,518.7999877929688,495.8085632324219,1704900
2021-02-04,500.2200012207031,484.64788818359375,2921900
2021-02-05,491.5299987792969,488.2161560058594,1678600
2021-02-08,497.0,491.3879089355469,1418800
2021-02-09,495.2900085449219,484.9847717285156,1452500
2021-02-10,494.239990234375,480.60382080078125,1677800
2021-02-11,488.1700134277344,489.6930236816406,1027100
2021-02-12,494.1600036621094,503.3514709472656,1762800
2021-02-16,510.0,495.6697998046875,1467300
2021-02-17,497.5799865722656,494.0640869140625,1006500
2021-02-18,497.8500061035156,484.4892883300781,1465800
2021-02-19,489.1400146484375,474.6369323730469,1918000
2021-02-22,474.7699890136719,459.1943664550781,2127200
2021-02-23,460.8800048828125,454.7637634277344,2055400
2021-02-24,470.8299865722656,452.6327209472656,2426700
2021-02-25,457.75,447.488525390625,2147900
2021-02-26,454.7200012207031,446.1107482910156,2153100
2021-03-01,454.19000244140625,455.50714111328125,1309000
2021-03-02,460.0,458.03466796875,1718700
2021-03-03,462.2200012207031,446.98297119140625,2001100
2021-03-04,446.0799865722656,437.5668029785156,2508900
2021-03-05,445.0,442.92901611328125,2749200
2021-03-08,445.6099853515625,435.970947265625,1572100
2021-03-09,450.0,444.15814208984375,2863300
2021-03-10,456.70001220703125,437.2001037597656,2759800
2021-03-11,450.0,456.45867919921875,2617100
2021-03-12,454.9800109863281,446.51708984375,1577300
2021-03-15,447.4200134277344,449.0858154296875,1701800
2021-03-16,455.2900085449219,442.7485046386719,2402400
2021-03-17,442.80999755859375,438.9599914550781,1876300
2021-03-18,440.9700012207031,442.0740661621094,2126800
2021-03-19,447.1600036621094,441.3402404785156,2693100
2021-03-22,445.010009765625,450.9106140136719,1431800
2021-03-23,454.1099853515625,448.282470703125,1156400
2021-03-24,450.4800109863281,441.6971740722656,1547700
2021-03-25,444.7900085449219,438.6426086425781,1680700
2021-03-26,444.6000061035156,456.26605224609375,1750900
2021-03-29,456.489990234375,454.7884216308594,1926900
2021-03-30,455.0299987792969,447.74688720703125,1448200
2021-03-31,456.0799865722656,452.6163635253906,1563600
2021-04-01,461.25,452.5370788574219,993200
2021-04-05,460.2300109863281,461.5521545410156,1509600
2021-04-06,467.95001220703125,464.87451171875,1150700
2021-04-07,467.0,462.53399658203125,1801800
2021-04-08,471.8500061035156,467.6217041015625,1339400
2021-04-09,472.4700012207031,474.9309387207031,1147500
2021-04-12,478.1300048828125,472.0548095703125,1163100
2021-04-13,478.5899963378906,480.8516540527344,1837300
2021-04-14,484.0,474.0977478027344,1744500
2021-04-15,485.0,490.3030700683594,2380000
2021-04-16,498.0799865722656,488.8551330566406,2590500
2021-04-19,490.0,483.61865234375,1677200
2021-04-20,487.70001220703125,478.3821716308594,1464500
2021-04-21,484.25,476.44830322265625,1312400
2021-04-22,479.5199890136719,480.2169494628906,1087200
2021-04-23,485.4100036621094,484.06494140625,1210800
2021-04-26,489.05999755859375,489.96588134765625,1671400
2021-04-27,495.6000061035156,486.1773986816406,978300
2021-04-28,489.55999755859375,481.7938232421875,1140500
2021-04-29,477.6300048828125,460.56036376953125,3359200
2021-04-30,465.4700012207031,466.35223388671875,2094800
2021-05-03,471.7799987792969,463.5257263183594,1581300
2021-05-04,463.92999267578125,461.4430847167969,1703100
2021-05-05,468.6000061035156,463.9125061035156,1586000
2021-05-06,469.0400085449219,466.2630310058594,1530900
2021-05-07,473.44000244140625,464.5868835449219,1442000
2021-05-10,468.0199890136719,459.6479797363281,1502700
2021-05-11,457.739990234375,460.1736145019531,1568700
2021-05-12,457.70001220703125,451.02960205078125,1454500
2021-05-13,457.05999755859375,453.1520080566406,1240300
2021-05-14,457.8800048828125,455.28424072265625,1009700
2021-05-17,460.8699951171875,449.18499755859375,1092300
2021-05-18,450.7099914550781,450.86102294921875,1897200
2021-05-19,451.8999938964844,453.1817626953125,1136600
2021-05-20,457.70001220703125,461.4529113769531,1181200
2021-05-21,467.6000061035156,458.5273132324219,1415300
2021-05-24,465.3699951171875,458.6462707519531,1194800
2021-05-25,465.29998779296875,460.1934814453125,1592500
2021-05-26,462.0899963378906,455.89910888671875,2142600
2021-05-27,459.6700134277344,468.5836486816406,4059500
2021-05-28,471.739990234375,465.6282653808594,1618200
2021-06-01,467.0,443.32366943359375,4619100
2021-06-02,447.7099914550781,445.505615234375,2355200
2021-06-03,447.5799865722656,441.65753173828125,2396100
2021-06-04,448.9700012207031,445.059326171875,1731200
2021-06-07,449.29998779296875,440.7848205566406,2782000
2021-06-08,441.7699890136719,437.36322021484375,2819400
2021-06-09,444.6499938964844,444.5138244628906,1795700
2021-06-10,448.7900085449219,461.0760498046875,2679600
2021-06-11,464.07000732421875,461.3140563964844,1935000
2021-06-14,464.70001220703125,466.4542541503906,1452700
2021-06-15,472.75,466.46417236328125,1260700
2021-06-16,468.05999755859375,464.8169860839844,1691700
2021-06-17,468.8399963378906,482.34112548828125,2237300
2021-06-18,483.1400146484375,478.7588806152344,2321300
2021-06-21,484.2200012207031,479.8405456542969,1111300
2021-06-22,484.32000732421875,488.4239501953125,1840600
2021-06-23,490.8900146484375,490.2200622558594,1358000
2021-06-24,495.0,491.5496826171875,1326600
2021-06-25,495.0,489.0789794921875,4676100
2021-06-28,493.67999267578125,501.2148132324219,1449600
2021-06-29,504.80999755859375,504.3306884765625,1349900
2021-06-30,507.5,500.58966064453125,1010000
2021-07-01,505.8399963378906,505.6107482910156,1129300
2021-07-02,508.9100036621094,509.3717041015625,923400
2021-07-06,515.6699829101562,513.0828247070312,1288700
2021-07-07,519.97998046875,518.6992797851562,1433500
2021-07-08,512.0,514.6207885742188,1384000
2021-07-09,519.0800170898438,513.2813720703125,1184200
2021-07-12,519.6900024414062,510.7310485839844,1427600
2021-07-13,513.9000244140625,510.34417724609375,941800
2021-07-14,516.5599975585938,506.8511047363281,863900
2021-07-15,509.92999267578125,510.5226745605469,1074800
2021-07-16,514.760009765625,515.7919311523438,1080800
2021-07-19,518.5499877929688,517.6077880859375,1317300
2021-07-20,521.8599853515625,518.5603637695312,1145400
2021-07-21,522.969970703125,510.30438232421875,1113000
2021-07-22,519.7100219726562,520.4656372070312,868400
2021-07-23,527.2100219726562,528.1658935546875,1005100
2021-07-26,528.739990234375,525.050048828125,874500
2021-07-27,528.3599853515625,526.2012329101562,1091500
2021-07-28,518.0,524.2064819335938,1814500
2021-07-29,531.530029296875,529.664306640625,1000800
2021-07-30,534.8900146484375,535.8563842773438,1412800
2021-08-02,542.0800170898438,529.5748901367188,1147400
2021-08-03,534.239990234375,532.8595581054688,934100
2021-08-04,538.8699951171875,534.7349243164062,854600
2021-08-05,540.969970703125,538.1783447265625,781100
2021-08-06,539.2899780273438,534.060302734375,765800
2021-08-09,543.8300170898438,536.99755859375,861700
2021-08-10,540.780029296875,536.2135009765625,903200
2021-08-11,540.4500122070312,533.12744140625,898900
2021-08-12,536.6400146484375,537.8409423828125,603200
2021-08-13,541.9600219726562,540.4506225585938,608300
2021-08-16,546.4099731445312,550.1951904296875,1141400
2021-08-17,553.969970703125,552.0309448242188,830300
2021-08-18,553.969970703125,540.470458984375,913100
2021-08-19,544.0399780273438,547.635009765625,834900
2021-08-20,552.280029296875,550.7310180664062,951400
2021-08-23,557.7000122070312,548.3594360351562,1275100
2021-08-24,554.3300170898438,546.2557373046875,876100
2021-08-25,552.5800170898438,543.8641967773438,963200
2021-08-26,550.0,548.518310546875,766000
