Date,Open,Adj Close,Volume
2020-09-01,79.11000061035156,69.37939453125,664900
2020-09-02,78.54000091552734,70.92647552490234,1495400
2020-09-03,80.69999694824219,69.92750549316406,1155900
2020-09-04,79.18000030517578,69.80372619628906,1084700
2020-09-08,78.43000030517578,68.8563003540039,984300
2020-09-09,77.93000030517578,69.72811126708984,1365700
2020-09-10,78.11000061035156,68.02006530761719,898400
2020-09-11,76.70999908447266,68.14459228515625,959500
2020-09-14,76.95999908447266,68.48265075683594,936800
2020-09-15,77.23999786376953,68.94526672363281,1068400
2020-09-16,77.4800033569336,69.33667755126953,1193700
2020-09-17,77.33000183105469,69.05201721191406,1123100
2020-09-18,77.43000030517578,68.37590789794922,2281100
2020-09-21,75.76000213623047,68.16239929199219,1660800
2020-09-22,76.55999755859375,68.55381774902344,1152900
2020-09-23,77.12000274658203,67.26387786865234,995300
2020-09-24,75.77999877929688,68.23355865478516,794200
2020-09-25,76.51000213623047,69.57687377929688,764700
2020-09-28,78.97000122070312,69.76368713378906,713500
2020-09-29,78.83000183105469,70.29747772216797,898200
2020-09-30,79.30000305175781,70.35086822509766,1444900
2020-10-01,79.16999816894531,71.04474639892578,1060800
2020-10-02,79.44000244140625,71.00025939941406,900600
2020-10-05,79.8499984741211,71.8097915649414,1066600
2020-10-06,80.70999908447266,72.32579040527344,1216600
2020-10-07,81.51000213623047,71.78312683105469,963700
2020-10-08,81.18000030517578,72.70834350585938,1199700
2020-10-09,81.83000183105469,72.99301147460938,971000
2020-10-12,82.11000061035156,73.42891693115234,816300
2020-10-13,81.80000305175781,72.1923599243164,1115100
2020-10-14,81.23999786376953,72.37029266357422,698200
2020-10-15,80.55999755859375,72.1923599243164,636900
2020-10-16,81.26000213623047,73.29547882080078,953500
2020-10-19,82.4000015258789,72.62826538085938,795900
2020-10-20,82.19000244140625,73.07306671142578,915500
2020-10-21,82.2699966430664,73.2065200805664,868100
2020-10-22,82.16999816894531,73.86483764648438,535400
2020-10-23,83.56999969482422,74.18508911132812,1026600
2020-10-26,82.70999908447266,74.78112030029297,1027000
2020-10-27,84.2300033569336,74.89676666259766,1381100
2020-10-28,83.11000061035156,72.38807678222656,1131500
2020-10-29,81.16999816894531,72.36137390136719,890400
2020-10-30,80.94000244140625,72.16567993164062,1330400
2020-11-02,81.98999786376953,74.02496337890625,1109700
2020-11-03,84.22000122070312,75.0124282836914,854700
2020-11-04,84.0199966430664,74.23846435546875,1209200
2020-11-05,84.0999984741211,73.36663818359375,1692400
2020-11-06,82.19999694824219,72.8150863647461,1262500
2020-11-09,85.37000274658203,73.87372589111328,1967200
2020-11-10,83.08999633789062,73.35775756835938,1521300
2020-11-11,82.80000305175781,73.2776870727539,1724700
2020-11-12,82.18000030517578,72.36137390136719,1654700
2020-11-13,81.43000030517578,73.0552749633789,1467300
2020-11-16,83.37000274658203,75.02133178710938,2218400
2020-11-17,83.66000366210938,71.70305633544922,2013300
2020-11-18,81.88999938964844,70.33304595947266,2428500
2020-11-19,78.9800033569336,69.70142364501953,1536400
2020-11-20,78.6500015258789,69.7903823852539,1358400
2020-11-23,78.61000061035156,70.54655456542969,2351500
2020-11-24,79.66999816894531,70.34194946289062,3116100
2020-11-25,79.19999694824219,71.68525695800781,1657700
2020-11-27,80.4000015258789,70.2707748413086,438700
2020-11-30,78.76000213623047,69.19434356689453,1418600
2020-12-01,78.30000305175781,69.84376525878906,1246100
2020-12-02,78.11000061035156,69.82595825195312,914100
2020-12-03,78.19999694824219,69.30998992919922,1122200
2020-12-04,77.73999786376953,68.57161712646484,1123100
2020-12-07,76.93000030517578,69.56797790527344,1638000
2020-12-08,77.08000183105469,69.18738555908203,1724000
2020-12-09,77.22000122070312,69.67095947265625,1449800
2020-12-10,77.70999908447266,69.25902557373047,1105700
2020-12-11,76.97000122070312,69.37544250488281,1173000
2020-12-14,77.7699966430664,69.16947937011719,1368200
2020-12-15,77.4800033569336,70.50379180908203,1419800
2020-12-16,79.0,69.85005950927734,1326600
2020-12-17,78.36000061035156,70.51273345947266,1692100
