Date,Open,Adj Close,Volume
2020-09-01,52.43000030517578,48.302734375,1649400
2020-09-02,52.939998626708984,48.95016860961914,1826500
2020-09-03,54.220001220703125,50.5368537902832,5154300
2020-09-04,56.2599983215332,52.087059020996094,5363400
2020-09-08,56.150001525878906,50.25416946411133,3531400
2020-09-09,55.720001220703125,50.190345764160156,1933400
2020-09-10,55.5099983215332,49.305809020996094,1984200
2020-09-11,54.279998779296875,49.916786193847656,2275100
2020-09-14,55.58000183105469,52.88041305541992,3468800
2020-09-15,58.11000061035156,52.02323532104492,3556900
2020-09-16,57.22999954223633,54.00202941894531,4180600
2020-09-17,58.29999923706055,54.29383850097656,4110100
2020-09-18,59.33000183105469,53.82878112792969,4608500
2020-09-21,56.439998626708984,50.17210388183594,4310600
2020-09-22,54.689998626708984,49.71615982055664,4955000
2020-09-23,54.790000915527344,48.53982925415039,2119800
2020-09-24,53.08000183105469,48.45775604248047,1687300
2020-09-25,52.65999984741211,49.36052703857422,1607300
2020-09-28,55.790000915527344,51.485225677490234,3821900
2020-09-29,56.2599983215332,50.73746871948242,2283700
2020-09-30,56.099998474121094,52.68891906738281,4271200
2020-10-01,57.630001068115234,53.71934509277344,2721000
2020-10-02,57.560001373291016,55.552249908447266,3307700
2020-10-05,62.099998474121094,57.60399627685547,2791000
2020-10-06,63.90999984741211,55.71638107299805,3266500
2020-10-07,62.290000915527344,58.10552978515625,2733600
2020-10-08,64.3499984741211,59.64663314819336,2931300
2020-10-09,66.19999694824219,59.172447204589844,2097300
2020-10-12,65.0,58.93535614013672,1829000
2020-10-13,63.720001220703125,58.479400634765625,1909900
2020-10-14,64.41999816894531,58.66177749633789,1661100
2020-10-15,63.43000030517578,58.898868560791016,2225600
2020-10-16,65.0,59.710453033447266,2332800
2020-10-19,65.5,57.959632873535156,2009100
2020-10-20,64.29000091552734,57.448970794677734,2369400
2020-10-21,62.869998931884766,55.260440826416016,4484000
2020-10-22,65.36000061035156,60.330535888671875,6868700
2020-10-23,67.08000183105469,62.008426666259766,4502700
2020-10-26,66.56999969482422,60.07518768310547,4362600
2020-10-27,65.62999725341797,59.50984191894531,3804400
2020-10-28,63.040000915527344,57.020381927490234,3307600
2020-10-29,61.88999938964844,58.3699836730957,2214000
2020-10-30,63.43000030517578,59.2818717956543,3631700
2020-11-02,65.86000061035156,61.28801345825195,3432800
2020-11-03,68.69000244140625,63.24858093261719,2602100
2020-11-04,67.43000030517578,61.889869689941406,3086500
2020-11-05,68.66000366210938,62.46436309814453,2886200
2020-11-06,68.93000030517578,61.92634201049805,1813100
2020-11-09,75.0,69.4767837524414,5127000
2020-11-10,76.48999786376953,69.61356353759766,3321300
2020-11-11,76.13999938964844,67.70771026611328,3033800
2020-11-12,73.0,66.92349243164062,2804800
2020-11-13,73.8499984741211,69.85977935791016,1690200
2020-11-16,79.0,70.91756439208984,2210800
2020-11-17,76.5199966430664,70.30659484863281,3490000
2020-11-18,77.11000061035156,69.774658203125,3408500
2020-11-19,74.94000244140625,70.3983154296875,2325700
2020-11-20,76.31999969482422,68.60074615478516,1737900
2020-11-23,76.27999877929688,71.64559173583984,1824300
2020-11-24,79.98999786376953,74.83717346191406,3118100
2020-11-25,80.30000305175781,72.71863555908203,3247100
2020-11-27,78.69999694824219,72.33344268798828,1037700
2020-11-30,77.86000061035156,69.85722351074219,3551200
