Date,Open,Adj Close,Volume
2020-09-01,203.60000610351562,185.16268920898438,2457000
2020-09-02,205.7899932861328,189.2902374267578,3565200
2020-09-03,211.75,187.05520629882812,3533500
2020-09-04,210.88999938964844,190.10130310058594,3668900
2020-09-08,209.50999450683594,182.47708129882812,4574700
2020-09-09,204.19000244140625,182.24276733398438,4681400
2020-09-10,203.72999572753906,180.25112915039062,2510300
2020-09-11,200.24000549316406,181.0711669921875,2376400
2020-09-14,203.3000030517578,181.44969177246094,2756900
2020-09-15,202.0,178.4396514892578,3717600
2020-09-16,198.49000549316406,180.85491943359375,3571400
2020-09-17,198.2100067138672,175.58282470703125,4274800
2020-09-18,195.00999450683594,175.60984802246094,9066300
2020-09-21,189.89999389648438,174.83480834960938,4871300
2020-09-22,194.0,172.68992614746094,3355800
2020-09-23,192.0,167.73329162597656,3116100
2020-09-24,188.97999572753906,175.83514404296875,5114600
2020-09-25,192.9600067138672,175.6909637451172,3106000
2020-09-28,197.77999877929688,179.4039764404297,3280100
2020-09-29,198.16000366210938,177.34922790527344,2400000
2020-09-30,198.67999267578125,181.11624145507812,3075800
2020-10-01,201.52999877929688,178.93531799316406,2288700
2020-10-02,195.33999633789062,180.15194702148438,2541200
2020-10-05,201.92999267578125,181.8642578125,2551600
2020-10-06,204.25,181.2244110107422,2833100
2020-10-07,203.89999389648438,183.48641967773438,2326600
2020-10-08,205.14999389648438,187.4337615966797,2330600
2020-10-09,208.75999450683594,187.0371856689453,3040900
2020-10-12,207.41000366210938,192.9671630859375,3474200
2020-10-13,214.00999450683594,189.9841766357422,3317300
2020-10-14,213.8800048828125,190.36270141601562,7550100
2020-10-15,209.5800018310547,187.99249267578125,4325700
2020-10-16,208.32000732421875,185.83856201171875,3244500
2020-10-19,207.38999938964844,185.3699493408203,3235300
2020-10-20,206.6999969482422,187.47877502441406,3335500
2020-10-21,207.38999938964844,182.86460876464844,3083600
2020-10-22,203.1999969482422,185.10862731933594,2136900
2020-10-23,206.75999450683594,184.78414916992188,2110200
2020-10-26,202.49000549316406,181.26947021484375,3249700
2020-10-27,200.0,176.34884643554688,3430400
2020-10-28,191.30999755859375,171.02268981933594,4214600
2020-10-29,189.8000030517578,171.17588806152344,3581200
2020-10-30,189.50999450683594,170.3647918701172,3658800
2020-11-02,192.0,171.4102020263672,2459600
2020-11-03,193.94000244140625,178.37652587890625,4545500
2020-11-04,196.25,178.32249450683594,3868500
2020-11-05,199.64999389648438,182.90966796875,2892800
2020-11-06,204.33999633789062,181.37759399414062,2475100
2020-11-09,214.49000549316406,193.69712829589844,6960500
2020-11-10,215.25,195.98623657226562,4166500
2020-11-11,218.63999938964844,196.5089111328125,2680700
2020-11-12,215.22000122070312,193.3186492919922,3005500
2020-11-13,215.85000610351562,197.43714904785156,2832100
2020-11-16,223.52999877929688,200.4111785888672,3004700
2020-11-17,220.02000427246094,202.45689392089844,2722900
2020-11-18,225.0,202.1415252685547,2856200
2020-11-19,224.3000030517578,202.38482666015625,1505200
2020-11-20,223.0,201.28533935546875,1848100
2020-11-23,226.05999755859375,206.22396850585938,3371300
2020-11-24,231.10000610351562,214.0374755859375,3915200
2020-11-25,235.0,213.17225646972656,2272800
2020-11-27,237.0,212.14491271972656,1050400
2020-11-30,232.0500030517578,207.80111694335938,2705400
2020-12-01,231.9600067138672,210.29293823242188,2577600
2020-12-02,232.0800018310547,215.33998107910156,2136300
2020-12-03,237.2899932861328,213.3647003173828,2142600
2020-12-04,237.6999969482422,217.08885192871094,2373000
2020-12-07,238.5399932861328,216.06492614746094,1788600
2020-12-08,237.00999450683594,216.41831970214844,1371800
2020-12-09,240.0,220.02468872070312,3552300
2020-12-10,240.0,221.45631408691406,2541700
2020-12-11,240.80999755859375,217.46035766601562,2077300
2020-12-14,243.27999877929688,215.4668731689453,1927800
2020-12-15,239.5,219.67127990722656,2348000
2020-12-16,243.55999755859375,220.88552856445312,2400900
2020-12-17,245.0,221.48353576660156,2983600
2020-12-18,245.38999938964844,219.39947509765625,4088100
2020-12-21,250.2899932861328,232.85537719726562,7408500
2020-12-22,256.8599853515625,226.61221313476562,3599800
2020-12-23,251.5,232.3751220703125,3376100
2020-12-24,257.0400085449219,232.1123504638672,968100
2020-12-28,257.80999755859375,235.22035217285156,2793400
2020-12-29,260.260009765625,233.78872680664062,1430900
2020-12-30,258.80999755859375,235.09352111816406,1566500
2020-12-31,258.79998779296875,238.9535675048828,2043100
2021-01-04,267.0,240.1224822998047,3572000
2021-01-05,263.8800048828125,245.49578857421875,4207100
2021-01-06,276.2900085449219,258.7432861328125,6383500
2021-01-07,287.7699890136719,264.2706298828125,4009700
2021-01-08,292.0,262.8480224609375,2800800
2021-01-11,286.79998779296875,266.2459716796875,2649700
2021-01-12,297.1400146484375,273.83929443359375,4814400
2021-01-13,300.0799865722656,274.5007629394531,2413800
2021-01-14,304.04998779296875,278.9679260253906,3192200
2021-01-15,301.19000244140625,272.75201416015625,3863700
2021-01-19,305.0,266.581298828125,6727800
2021-01-20,295.82000732421875,263.201416015625,4792600
2021-01-21,290.45001220703125,262.2047424316406,2516000
2021-01-22,286.69000244140625,262.222900390625,2568800
2021-01-25,285.5299987792969,256.4689636230469,4575000
2021-01-26,283.92999267578125,255.30914306640625,3296800
2021-01-27,276.0,247.67042541503906,3891800
2021-01-28,274.6099853515625,249.20184326171875,3778700
2021-01-29,274.2699890136719,245.71328735351562,3412000
2021-02-01,272.6600036621094,248.93907165527344,2324100
2021-02-02,278.32000732421875,260.030029296875,5195500
2021-02-03,286.6099853515625,261.4616394042969,2712800
2021-02-04,290.0,266.1734619140625,2994700
2021-02-05,295.0,265.94696044921875,2938100
2021-02-08,295.0,271.9726867675781,2826200
2021-02-09,299.6000061035156,272.2535400390625,2071700
2021-02-10,300.0,275.7149353027344,3213700
2021-02-11,303.9800109863281,273.9390563964844,2159900
2021-02-12,301.989990234375,277.5635070800781,1977300
2021-02-16,310.0,282.6739807128906,2792200
2021-02-17,310.0299987792969,283.3807678222656,2333100
2021-02-18,309.2200012207031,280.807373046875,2093300
2021-02-19,310.2300109863281,285.9903869628906,2749500
2021-02-22,313.0,287.12310791015625,3162300
2021-02-23,317.9800109863281,289.2433776855469,2942500
2021-02-24,320.1700134277344,299.6003723144531,3934400
2021-02-25,333.3299865722656,296.9907531738281,4244000
2021-02-26,325.7699890136719,289.4880676269531,3732200
2021-03-01,325.0,300.12225341796875,2957800
2021-03-02,330.0,301.050048828125,2850300
2021-03-03,333.67999267578125,304.2248229980469,3606300
2021-03-04,333.1300048828125,299.54913330078125,3647600
2021-03-05,335.5799865722656,297.8025207519531,3740200
2021-03-08,331.3599853515625,304.0065612792969,2998000
2021-03-09,328.6199951171875,300.731689453125,3324800
2021-03-10,332.07000732421875,311.1293029785156,3153100
2021-03-11,338.6600036621094,311.2022399902344,2756600
2021-03-12,345.2200012207031,317.30609130859375,2436700
2021-03-15,349.44000244140625,314.79541015625,2276200
2021-03-16,345.2799987792969,310.84735107421875,2332600
2021-03-17,344.6199951171875,313.7947692871094,2710900
2021-03-18,350.75,316.5693359375,3713000
2021-03-19,346.4200134277344,313.11248779296875,3513000
2021-03-22,341.05999755859375,308.68231201171875,2094500
2021-03-23,337.6199951171875,301.80511474609375,2457500
2021-03-24,333.4200134277344,298.9668884277344,3332200
2021-03-25,327.3500061035156,300.6952819824219,2804700
2021-03-26,334.510009765625,297.82073974609375,3082600
2021-03-29,320.3500061035156,296.3106384277344,4533200
2021-03-30,329.4100036621094,302.0234375,2717300
2021-03-31,330.2300109863281,297.4659729003906,2624500
2021-04-01,324.29998779296875,298.04815673828125,2659000
2021-04-05,332.8500061035156,294.31842041015625,3235000
2021-04-06,324.489990234375,297.5205078125,1801700
2021-04-07,327.70001220703125,297.0565490722656,2157300
2021-04-08,324.2900085449219,301.2320556640625,2402800
2021-04-09,334.0,300.93182373046875,2347100
2021-04-12,332.6700134277344,301.86883544921875,2318800
2021-04-13,329.510009765625,298.0845642089844,3575900
2021-04-14,328.54998779296875,305.0617980957031,9876800
2021-04-15,338.8999938964844,307.9727478027344,4354800
2021-04-16,340.2900085449219,311.3931884765625,4231900
2021-04-19,340.0,312.1026611328125,3228200
2021-04-20,339.9700012207031,301.9051818847656,3662300
2021-04-21,330.0,304.9889831542969,2733300
2021-04-22,334.6199951171875,300.96826171875,2165200
2021-04-23,331.25,308.7005310058594,2163800
2021-04-26,341.94000244140625,312.49383544921875,2171500
2021-04-27,344.0,315.322998046875,2088600
2021-04-28,348.0,316.6692810058594,2140900
2021-04-29,350.54998779296875,321.09039306640625,2584400
2021-04-30,351.1199951171875,316.9786376953125,2101100
2021-05-03,350.3399963378906,318.53424072265625,1871700
2021-05-04,348.8999938964844,318.2430419921875,2831400
2021-05-05,352.0,325.32037353515625,2786800
2021-05-06,359.7699890136719,332.9162292480469,3048700
2021-05-07,362.29998779296875,337.3918762207031,3378100
2021-05-10,373.5,335.3815002441406,3396300
2021-05-11,363.0,327.41265869140625,3734300
2021-05-12,363.07000732421875,322.3912353515625,3309800
2021-05-13,353.25,326.4029235839844,2673900
2021-05-14,362.0,335.46337890625,2732300
2021-05-17,367.7799987792969,335.8999938964844,1826100
2021-05-18,371.3800048828125,331.6336364746094,2018600
2021-05-19,360.0,326.01177978515625,3696000
2021-05-20,358.9800109863281,327.2853088378906,1919600
2021-05-21,361.489990234375,333.1800537109375,2657500
2021-05-24,367.32000732421875,335.0267333984375,1834300
2021-05-25,369.9100036621094,331.5881042480469,2631000
2021-05-26,365.0,334.2170715332031,2121200
2021-05-27,371.3299865722656,337.82855224609375,3897000
2021-05-28,372.0,339.5627746582031,2169700
2021-06-01,377.70001220703125,349.0736389160156,3644000
2021-06-02,383.3299865722656,349.9864196777344,2809700
2021-06-03,382.25,354.80572509765625,3003900
2021-06-04,389.67999267578125,357.297607421875,2514100
2021-06-07,393.0,354.2945861816406,2188700
2021-06-08,385.7900085449219,351.136474609375,2452600
2021-06-09,383.1600036621094,349.384033203125,2025900
2021-06-10,389.6400146484375,341.3152770996094,3900800
2021-06-11,375.70001220703125,345.066650390625,2117300
2021-06-14,377.42999267578125,340.38433837890625,2560500
2021-06-15,373.5,338.90557861328125,2302900
2021-06-16,370.989990234375,338.6317443847656,3264200
2021-06-17,373.5199890136719,329.9606018066406,4146300
2021-06-18,356.5199890136719,318.39599609375,6290100
2021-06-21,352.8900146484375,326.3460388183594,2717300
2021-06-22,357.0,326.3369140625,1870800
2021-06-23,358.7900085449219,329.5498046875,1713100
2021-06-24,363.0,336.5780944824219,2716600
2021-06-25,368.82000732421875,336.59637451171875,2782400
2021-06-28,367.79998779296875,336.5415344238281,1833400
2021-06-29,374.8599853515625,340.1104431152344,2365900
2021-06-30,370.8999938964844,346.41754150390625,2238400
2021-07-01,380.70001220703125,342.27362060546875,2571000
2021-07-02,376.30999755859375,341.5160827636719,1598900
2021-07-06,373.2300109863281,337.5911865234375,2162900
2021-07-07,367.5,335.59228515625,2012800
2021-07-08,359.69000244140625,327.6239318847656,2940500
2021-07-09,366.0,339.3254089355469,2641800
2021-07-12,370.30999755859375,347.3029479980469,4135900
2021-07-13,381.05999755859375,343.17730712890625,6466800
2021-07-14,378.75,341.73516845703125,3295700
2021-07-15,371.239990234375,340.7767639160156,2183900
2021-07-16,374.92999267578125,332.9726257324219,2583300
2021-07-19,354.0,323.7721252441406,4394600
2021-07-20,352.2699890136719,332.9361877441406,2937900
2021-07-21,368.0400085449219,340.91363525390625,2398800
2021-07-22,372.29998779296875,340.19256591796875,1887100
2021-07-23,374.5899963378906,341.4156494140625,1706900
2021-07-26,373.17999267578125,343.1042175292969,1559100
2021-07-27,372.5,342.1367492675781,1791800
2021-07-28,375.80999755859375,341.58001708984375,1668900
2021-07-29,377.0299987792969,344.6102600097656,1296600
2021-07-30,376.57000732421875,342.17327880859375,1474900
2021-08-02,376.1700134277344,345.1944885253906,2383200
2021-08-03,380.25,347.17510986328125,1494600
2021-08-04,378.4800109863281,344.89324951171875,1460500
2021-08-05,380.1499938964844,350.7713623046875,1583800
2021-08-06,388.8800048828125,363.1757507324219,3655800
2021-08-09,396.5899963378906,364.9920959472656,3319100
2021-08-10,400.1199951171875,372.37628173828125,3152300
2021-08-11,408.79998779296875,377.7798767089844,3000500
2021-08-12,414.3800048828125,378.7928771972656,2312800
2021-08-13,416.0,374.9410705566406,1980000
2021-08-16,408.989990234375,372.7231140136719,1590700
2021-08-17,403.8399963378906,369.637939453125,2077400
2021-08-18,402.6000061035156,364.0063781738281,2187800
2021-08-19,394.6000061035156,359.2325744628906,2241500
2021-08-20,391.489990234375,361.3319396972656,1612100
2021-08-23,401.8900146484375,366.4251403808594,1857600
2021-08-24,403.5899963378906,372.914794921875,1958400
2021-08-25,409.8999938964844,377.0769348144531,1845300
2021-08-26,415.8800048828125,376.4289245605469,2076500
2021-08-27,412.7799987792969,383.0737609863281,2174500
2021-08-30,419.95001220703125,377.5150146484375,2089400
2021-08-31,412.1099853515625,379.2669372558594,1958100
2021-09-01,413.1600036621094,379.4045104980469,1680400
2021-09-02,415.1099853515625,380.1749572753906,1830400
2021-09-03,414.0,377.2491149902344,1373600
2021-09-07,411.0,376.34112548828125,1557000
2021-09-08,409.2200012207031,371.4616394042969,1646200
2021-09-09,404.6700134277344,371.0764465332031,2424600
2021-09-10,408.0,370.0675964355469,1956000
2021-09-13,407.4100036621094,375.368896484375,1802800
2021-09-14,410.29998779296875,370.2601318359375,3263200
2021-09-15,398.0,368.66424560546875,3199800
