Date,Open,Adj Close,Volume
2020-09-01,56.03499984741211,56.025001525878906,2112236
2020-09-02,56.099998474121094,57.130001068115234,1938528
2020-09-03,56.165000915527344,54.20500183105469,3930112
2020-09-04,54.14250183105469,52.775001525878906,3262468
2020-09-08,51.47249984741211,51.79750061035156,3531132
2020-09-09,52.68000030517578,52.95249938964844,2972000
2020-09-10,53.0724983215332,51.532501220703125,2925416
2020-09-11,51.939998626708984,50.95249938964844,2844240
2020-09-14,51.709999084472656,51.38249969482422,1906792
2020-09-15,51.275001525878906,51.595001220703125,2357108
2020-09-16,51.779998779296875,51.45249938964844,2170860
2020-09-17,50.744998931884766,50.6150016784668,3400092
2020-09-18,50.66999816894531,50.244998931884766,6641244
2020-09-21,49.50749969482422,48.775001525878906,3590028
2020-09-22,49.002498626708984,49.98249816894531,2771584
2020-09-23,50.599998474121094,49.619998931884766,2928172
2020-09-24,49.1974983215332,49.6150016784668,1750572
2020-09-25,49.75,50.15999984741211,1724620
2020-09-28,50.709999084472656,51.26250076293945,3164680
2020-09-29,51.27000045776367,52.6150016784668,2711632
2020-09-30,52.6150016784668,51.73249816894531,3567352
2020-10-01,52.125,51.76250076293945,2671104
2020-10-02,50.875,50.974998474121094,1973448
2020-10-05,51.4375,51.5,1917064
2020-10-06,51.352500915527344,51.70000076293945,2049644
2020-10-07,52.307498931884766,52.997501373291016,1565052
2020-10-08,55.25,55.622501373291016,4622276
2020-10-09,56.157501220703125,56.90250015258789,2153484
2020-10-12,56.125,57.0625,3829496
2020-10-13,56.875,56.459999084472656,1873104
2020-10-14,57.025001525878906,57.00749969482422,2427004
2020-10-15,55.84000015258789,56.557498931884766,1862020
2020-10-16,56.61000061035156,56.36249923706055,1695824
2020-10-19,56.73749923706055,55.407501220703125,1800956
2020-10-20,55.83000183105469,55.494998931884766,1918312
2020-10-21,54.54750061035156,53.57749938964844,3540384
2020-10-22,53.70500183105469,53.49250030517578,2134728
2020-10-23,53.5,53.52750015258789,2073900
2020-10-26,53.064998626708984,52.217498779296875,2664820
2020-10-27,52.5625,52.63750076293945,1923040
2020-10-28,51.647499084472656,51.095001220703125,3092744
2020-10-29,51.08250045776367,50.790000915527344,2437380
2020-10-30,52.5,52.224998474121094,6645296
2020-11-02,52.5,54.029998779296875,6803632
2020-11-03,60.779998779296875,62.372501373291016,15318844
2020-11-04,62.125,63.61000061035156,4463660
2020-11-05,64.05999755859375,64.25,3917588
2020-11-06,63.959999084472656,65.75,3526772
2020-11-09,66.44999694824219,65.41999816894531,3637580
2020-11-10,64.4749984741211,64.3499984741211,2958284
2020-11-11,64.75,66.30249786376953,2221560
2020-11-12,65.93250274658203,66.77249908447266,1968672
2020-11-13,67.77999877929688,68.46499633789062,2416472
2020-11-16,68.75,68.31500244140625,2586096
2020-11-17,68.0250015258789,69.44499969482422,2632956
2020-11-18,69.71749877929688,68.00749969482422,2360888
2020-11-19,67.97000122070312,68.21749877929688,1568100
2020-11-20,68.25,67.125,2070068
2020-11-23,66.74250030517578,67.11499786376953,1939100
2020-11-24,67.61499786376953,68.07749938964844,2106052
2020-11-25,68.30000305175781,67.63749694824219,1271380
2020-11-27,68.0250015258789,68.13999938964844,1101184
2020-11-30,68.12000274658203,67.67500305175781,2987384
2020-12-01,67.5,68.25,1855156
2020-12-02,67.75,67.8949966430664,1655236
2020-12-03,67.62750244140625,67.42250061035156,1516192
2020-12-04,67.45999908447266,67.52749633789062,1635276
2020-12-07,67.72250366210938,68.90249633789062,2476068
2020-12-08,69.48750305175781,70.92500305175781,4558064
2020-12-09,70.82250213623047,69.39749908447266,1763756
2020-12-10,69.06749725341797,69.09249877929688,1884180
2020-12-11,69.06999969482422,69.33499908447266,2441884
