Date,Open,Adj Close,Volume
2020-09-01,148.60000610351562,139.22604370117188,1408100
2020-09-02,149.38999938964844,139.76792907714844,1175900
2020-09-03,147.6199951171875,136.01211547851562,1537700
2020-09-04,145.60000610351562,132.7421417236328,1365100
2020-09-08,139.8699951171875,127.77178192138672,1594100
2020-09-09,138.55999755859375,132.2750244140625,1077200
2020-09-10,141.5800018310547,128.74342346191406,1129100
2020-09-11,138.4600067138672,128.6033172607422,849900
2020-09-14,138.91000366210938,129.0610809326172,950100
2020-09-15,138.86000061035156,131.6210479736328,1050200
2020-09-16,141.33999633789062,129.16384887695312,918400
2020-09-17,136.52999877929688,129.07041931152344,840700
2020-09-18,138.47999572753906,129.03306579589844,1535100
2020-09-21,137.5,128.51919555664062,1079800
2020-09-22,137.9199981689453,132.3030548095703,1063800
2020-09-23,141.67999267578125,130.73342895507812,1105000
2020-09-24,139.00999450683594,129.17320251464844,828200
2020-09-25,138.3699951171875,130.06072998046875,1702800
2020-09-28,140.60000610351562,132.68609619140625,964900
2020-09-29,141.89999389648438,131.71446228027344,950600
2020-09-30,141.6300048828125,133.9193572998047,1551600
2020-10-01,143.7100067138672,132.71414184570312,1385900
2020-10-02,140.6300048828125,131.37811279296875,925200
2020-10-05,141.5,134.90968322753906,973500
2020-10-06,144.30999755859375,132.45252990722656,991000
2020-10-07,142.22000122070312,136.2083282470703,1294500
2020-10-08,146.1300048828125,139.41290283203125,1024800
2020-10-09,150.08999633789062,140.0762176513672,900500
2020-10-12,151.5,141.01986694335938,1406500
2020-10-13,150.39999389648438,142.8696746826172,1131300
2020-10-14,153.1199951171875,141.9074249267578,1470900
2020-10-15,150.89999389648438,142.10362243652344,1150300
2020-10-16,152.41000366210938,143.02850341796875,2280500
2020-10-19,154.25,141.0571746826172,1222500
2020-10-20,151.6300048828125,139.86134338378906,1159500
2020-10-21,150.17999267578125,139.31947326660156,1243000
2020-10-22,142.08999633789062,128.01470947265625,4412400
2020-10-23,137.67999267578125,130.63067626953125,1948400
2020-10-26,138.91000366210938,126.92159271240234,1638300
2020-10-27,136.61000061035156,125.34264373779297,1345600
2020-10-28,132.39999389648438,123.84785461425781,1280700
2020-10-29,132.55999755859375,124.27761840820312,1265600
2020-10-30,132.64999389648438,124.4551010131836,1393700
2020-11-02,134.60000610351562,124.63262176513672,1321100
2020-11-03,135.0,127.05238342285156,1250500
2020-11-04,137.5500030517578,126.90293884277344,1508500
2020-11-05,136.9199981689453,129.8459014892578,1270000
2020-11-06,138.89999389648438,131.2192840576172,848000
2020-11-09,135.4499969482422,121.08236694335938,2226000
2020-11-10,128.2100067138672,121.29724884033203,1971700
2020-11-11,131.6999969482422,124.29625701904297,954200
2020-11-12,132.91000366210938,122.21285247802734,1141400
2020-11-13,131.5,123.30595397949219,1002600
2020-11-16,131.97000122070312,124.09073638916016,1918100
2020-11-17,132.0800018310547,123.02565002441406,1459400
2020-11-18,132.0,119.97989654541016,1486100
2020-11-19,128.4600067138672,122.6239242553711,1248100
2020-11-20,130.0500030517578,121.54622650146484,1324500
2020-11-23,130.25,125.46345520019531,1913300
2020-11-24,135.1300048828125,125.5946273803711,1695400
2020-11-25,133.88999938964844,125.48216247558594,1231000
2020-11-27,134.99000549316406,130.60830688476562,1116600
2020-11-30,138.85000610351562,131.957763671875,2894600
2020-12-01,140.85000610351562,130.8894500732422,1349300
2020-12-02,139.6699981689453,128.17176818847656,1006000
2020-12-03,136.25,126.32563018798828,1052600
2020-12-04,135.6300048828125,125.9320297241211,1053300
2020-12-07,134.66000366210938,128.59349060058594,1424000
2020-12-08,136.99000549316406,127.9749755859375,983600
2020-12-09,136.0,127.05654907226562,881000
2020-12-10,135.3800048828125,127.40328979492188,750200
2020-12-11,135.30999755859375,129.94293212890625,1158500
2020-12-14,139.4499969482422,131.69534301757812,1332300
2020-12-15,141.05999755859375,132.25770568847656,1035100
2020-12-16,141.14999389648438,135.16275024414062,1111600
2020-12-17,144.75999450683594,136.3623046875,1861400
2020-12-18,146.66000366210938,137.83360290527344,2318100
2020-12-21,145.25,139.32366943359375,1166800
2020-12-22,148.49000549316406,140.35450744628906,1299000
2020-12-23,149.8000030517578,137.6649627685547,835900
2020-12-24,147.02000427246094,137.6461944580078,369100
2020-12-28,147.92999267578125,134.28187561035156,764000
2020-12-29,143.97999572753906,134.01011657714844,828800
2020-12-30,143.41000366210938,133.78515625,629400
2020-12-31,143.22000122070312,131.74221801757812,713700
2021-01-04,140.89999389648438,130.92694091796875,1398400
2021-01-05,139.22000122070312,131.84530639648438,856800
2021-01-06,139.35000610351562,136.69964599609375,1102900
2021-01-07,145.67999267578125,137.87107849121094,919200
2021-01-08,147.16000366210938,139.9234161376953,1069900
2021-01-11,148.83999633789062,140.10145568847656,1307600
2021-01-12,149.17999267578125,142.21005249023438,1127200
2021-01-13,152.49000549316406,143.5501251220703,1630100
2021-01-14,153.55999755859375,146.60516357421875,1534100
2021-01-15,156.47999572753906,147.57981872558594,1850000
2021-01-19,158.50999450683594,147.5516815185547,1207500
2021-01-20,157.57000732421875,145.58367919921875,948500
2021-01-21,155.39999389648438,145.42437744140625,750700
2021-01-22,155.7100067138672,145.83673095703125,1239600
2021-01-25,156.1999969482422,146.32398986816406,1154900
2021-01-26,156.25,142.3412322998047,1058600
2021-01-27,151.75,144.0561981201172,2174500
2021-01-28,150.22999572753906,140.0452117919922,2115600
2021-01-29,150.2899932861328,132.8292999267578,2122200
2021-02-01,142.13999938964844,130.93630981445312,1430900
2021-02-02,140.02999877929688,134.1787872314453,1570800
2021-02-03,143.35000610351562,135.828125,1052800
2021-02-04,145.52999877929688,137.04641723632812,1107500
2021-02-05,146.22000122070312,141.9757537841797,1471300
2021-02-08,153.7899932861328,147.3642120361328,1600000
2021-02-09,156.9199981689453,148.53567504882812,1646600
2021-02-10,159.82000732421875,146.61456298828125,1242300
2021-02-11,157.0500030517578,147.4392547607422,1535700
