Date,Open,Adj Close,Volume
2020-09-01,95.5199966430664,77.5009536743164,15783600
2020-09-02,92.06999969482422,78.93771362304688,9139200
2020-09-03,93.87999725341797,77.19007110595703,8921900
2020-09-04,92.08000183105469,77.19007110595703,9444800
2020-09-08,91.5199966430664,75.80374145507812,8563900
2020-09-09,90.86000061035156,76.98841857910156,5373500
2020-09-10,91.06999969482422,75.3248062133789,10403600
2020-09-11,89.80999755859375,75.36681365966797,8385800
2020-09-14,90.05000305175781,76.03060150146484,5212300
2020-09-15,91.4000015258789,76.38346862792969,3851300
2020-09-16,91.0199966430664,75.43403625488281,6304400
2020-09-17,89.30000305175781,75.30801391601562,5604700
2020-09-18,89.48999786376953,75.71128845214844,10076300
2020-09-21,89.13999938964844,74.85427856445312,7328300
2020-09-22,88.9000015258789,74.44259643554688,5306100
2020-09-23,89.0,73.21587371826172,6253000
2020-09-24,87.0,72.18244171142578,9980800
2020-09-25,86.0,72.45128631591797,9935600
2020-09-28,87.29000091552734,73.33350372314453,6306900
2020-09-29,87.11000061035156,73.00582885742188,5508900
2020-09-30,87.0,73.59398651123047,8209300
2020-10-01,88.16999816894531,73.21587371826172,8777300
2020-10-02,86.5,72.35887145996094,5554300
2020-10-05,86.48999786376953,73.87964630126953,5984200
2020-10-06,87.97000122070312,72.16563415527344,8743800
2020-10-07,86.16000366210938,73.15707397460938,5899700
2020-10-08,87.2699966430664,73.3839340209961,5535100
2020-10-09,87.41000366210938,73.68638610839844,6005800
2020-10-12,88.16999816894531,74.20732879638672,7314900
2020-10-13,88.01000213623047,73.7956314086914,7851700
2020-10-14,86.83000183105469,73.30167388916016,5863900
2020-10-15,85.41000366210938,72.58628845214844,6190900
2020-10-16,85.88999938964844,73.47199249267578,5358500
2020-10-19,86.58999633789062,71.8027572631836,10288000
2020-10-20,84.19000244140625,71.75167083740234,6932100
2020-10-21,83.58000183105469,70.59343719482422,9776900
2020-10-22,83.0199966430664,71.8027572631836,8080100
2020-10-23,84.63999938964844,71.82832336425781,4238700
2020-10-26,84.08999633789062,71.47061157226562,7986300
2020-10-27,84.0,70.44011688232422,6705600
2020-10-28,81.3499984741211,68.5494384765625,11480200
2020-10-29,80.5,68.70276641845703,8876700
2020-10-30,83.19999694824219,72.47557830810547,18089100
2020-11-02,86.02999877929688,75.15828704833984,10781400
2020-11-03,89.13999938964844,74.91129302978516,8518800
2020-11-04,93.13999938964844,80.48109436035156,25849000
2020-11-05,95.36000061035156,79.79126739501953,8013000
2020-11-06,92.9800033569336,79.07587432861328,7006900
2020-11-09,95.73999786376953,81.00910949707031,11028900
2020-11-10,96.01000213623047,84.20282745361328,12267200
2020-11-11,99.1500015258789,83.5896224975586,9476500
2020-11-12,97.5,83.12122344970703,7646600
2020-11-13,97.41000366210938,84.34760284423828,6888600
2020-11-16,99.95999908447266,83.76846313476562,8611300
2020-11-17,99.37000274658203,84.49237060546875,11593500
2020-11-18,100.0,84.0750732421875,8880600
2020-11-19,98.76000213623047,84.8841323852539,7550300
2020-11-20,99.94999694824219,85.88057708740234,9682500
2020-11-23,101.94000244140625,87.02176666259766,7541500
2020-11-24,102.87999725341797,88.53772735595703,9322200
2020-11-25,103.81999969482422,88.74211883544922,6368100
2020-11-27,104.9800033569336,89.32976531982422,4418800
2020-11-30,105.12000274658203,89.06575775146484,20726500
2020-12-01,105.05000305175781,88.60587310791016,7623500
2020-12-02,104.0,89.4149398803711,5492200
2020-12-03,105.0,89.20201873779297,4693600
2020-12-04,105.0199966430664,91.3652114868164,7235800
2020-12-07,107.04000091552734,90.13883972167969,6532500
2020-12-08,105.69999694824219,91.71438598632812,6688200
2020-12-09,107.9000015258789,92.54903411865234,7350700
2020-12-10,109.05999755859375,91.54405975341797,6285700
2020-12-11,107.01000213623047,90.56465911865234,5205200
2020-12-14,107.43000030517578,88.74211883544922,8272700
2020-12-15,105.44000244140625,87.56684112548828,12101000
2020-12-16,102.5,89.11685180664062,9182100
2020-12-17,104.86000061035156,89.32976531982422,6360600
2020-12-18,105.02999877929688,88.95503997802734,13906800
2020-12-21,102.76000213623047,88.32479858398438,6664600
2020-12-22,103.41000366210938,87.54981231689453,4002900
2020-12-23,103.05999755859375,87.95858764648438,3659100
2020-12-24,103.11000061035156,87.94157409667969,1378600
2020-12-28,103.6500015258789,88.10337829589844,3948900
2020-12-29,103.94999694824219,89.16793060302734,5096400
2020-12-30,105.11000061035156,89.65339660644531,5328400
2020-12-31,105.26000213623047,91.2544937133789,6148100
2021-01-04,107.18000030517578,89.77262878417969,9523400
2021-01-05,105.41000366210938,90.70092010498047,6823800
2021-01-06,104.75,89.91739654541016,11017500
2021-01-07,106.11000061035156,90.87977600097656,8196000
2021-01-08,106.83999633789062,91.35668182373047,5345900
2021-01-11,107.06999969482422,92.84708404541016,6334200
2021-01-12,109.22000122070312,93.49433135986328,6106900
2021-01-13,109.80000305175781,95.76824951171875,9821300
2021-01-14,110.69999694824219,96.18182373046875,8268800
2021-01-15,111.19999694824219,95.22541809082031,9196200
2021-01-19,111.25,96.65571594238281,7723800
2021-01-20,112.91000366210938,97.03482055664062,6554600
2021-01-21,112.62999725341797,95.86302947998047,5417000
2021-01-22,110.6500015258789,95.51837158203125,5185500
2021-01-25,109.7300033569336,95.20819091796875,6928200
2021-01-26,111.30000305175781,93.74346923828125,5554600
2021-01-27,106.27999877929688,88.56517028808594,11887900
2021-01-28,104.0,89.78866577148438,8534300
2021-01-29,104.0,88.29806518554688,9380400
2021-02-01,103.0,88.14298248291016,7518200
2021-02-02,102.87999725341797,89.15106964111328,10481300
2021-02-03,106.19999694824219,92.14947509765625,12101900
2021-02-04,106.87000274658203,93.51082611083984,9077800
2021-02-05,109.62999725341797,93.68313598632812,7251000
2021-02-08,108.88999938964844,92.0547103881836,9199100
2021-02-09,106.0,90.81397247314453,5506900
