Date,Open,Adj Close,Volume
2020-09-01,27.639999389648438,24.73834991455078,5177400
2020-09-02,27.6299991607666,25.283119201660156,6820100
2020-09-03,28.389999389648438,25.229537963867188,8722900
2020-09-04,28.450000762939453,25.67607879638672,9383200
2020-09-08,28.469999313354492,25.640356063842773,14509200
2020-09-09,28.809999465942383,25.640356063842773,7759900
2020-09-10,28.81999969482422,26.16727638244629,9877300
2020-09-11,29.360000610351562,26.1494140625,12297200
2020-09-14,29.3700008392334,26.77073097229004,10250000
2020-09-15,30.079999923706055,27.130916595458984,11208100
2020-09-16,30.3799991607666,27.626171112060547,9539800
2020-09-17,30.260000228881836,27.247974395751953,11887700
2020-09-18,30.110000610351562,27.157930374145508,13423200
2020-09-21,29.510000228881836,26.104393005371094,13916800
2020-09-22,29.229999542236328,26.482580184936523,8809900
2020-09-23,29.719999313354492,25.951313018798828,9744900
2020-09-24,28.56999969482422,26.248462677001953,13542900
2020-09-25,28.860000610351562,26.590641021728516,9418000
2020-09-28,29.989999771118164,26.869781494140625,9323400
2020-09-29,29.649999618530273,26.077377319335938,11466500
2020-09-30,29.149999618530273,25.22193717956543,9358800
2020-10-01,28.15999984741211,24.92478370666504,13944100
2020-10-02,27.149999618530273,25.1859130859375,9109000
2020-10-05,28.100000381469727,25.564111709594727,5874900
2020-10-06,28.75,25.61813735961914,8724400
2020-10-07,28.950000762939453,25.978321075439453,4870500
2020-10-08,29.049999237060547,26.662675857543945,9561800
2020-10-09,29.889999389648438,26.041357040405273,5729600
2020-10-12,28.829999923706055,25.510087966918945,6608200
2020-10-13,27.729999542236328,24.717679977416992,13413100
2020-10-14,27.5,24.618623733520508,7125100
2020-10-15,27.469999313354492,25.059852600097656,6884900
2020-10-16,27.969999313354492,25.15890121459961,7503700
2020-10-19,28.149999618530273,24.429529190063477,15514800
2020-10-20,27.420000076293945,24.7266788482666,9204100
2020-10-21,27.459999084472656,25.636144638061523,9283100
2020-10-22,28.700000762939453,26.203439712524414,9179000
2020-10-23,29.299999237060547,26.36552619934082,5877800
2020-10-26,28.639999389648438,25.88827896118164,7403400
2020-10-27,28.559999465942383,25.40202522277832,8316700
2020-10-28,27.5,25.0328369140625,12407000
2020-10-29,27.65999984741211,25.329992294311523,7449700
2020-10-30,27.799999237060547,25.726192474365234,12162900
2020-11-02,28.799999237060547,26.653671264648438,11088900
2020-11-03,30.0,27.130916595458984,12412800
2020-11-04,29.959999084472656,26.806751251220703,8869700
2020-11-05,30.010000228881836,28.175451278686523,11691700
2020-11-06,30.75,26.383535385131836,26843600
2020-11-09,30.850000381469727,26.158418655395508,17020200
2020-11-10,29.15999984741211,27.076889038085938,8927500
2020-11-11,29.760000228881836,27.19394874572754,9281700
2020-11-12,30.0,26.3385066986084,8077300
2020-11-13,29.399999618530273,27.19394874572754,7894200
2020-11-16,30.770000457763672,28.724729537963867,21017100
2020-11-17,31.600000381469727,29.075916290283203,9860900
2020-11-18,32.5,29.44510269165039,8265200
2020-11-19,32.400001525878906,30.10243797302246,9218600
2020-11-20,33.40999984741211,30.606704711914062,16974700
2020-11-23,34.25,31.173988342285156,14833400
2020-11-24,34.54999923706055,31.07493019104004,12525600
2020-11-25,34.47999954223633,31.354084014892578,12095000
2020-11-27,34.790000915527344,31.579195022583008,3903900
2020-11-30,34.84000015258789,31.768291473388672,18543000
2020-12-01,35.5,32.740787506103516,18436500
2020-12-02,36.189998626708984,32.749794006347656,9386500
2020-12-03,36.59000015258789,32.94789505004883,10173300
2020-12-04,36.65999984741211,33.272064208984375,8736500
2020-12-07,36.63999938964844,33.15500259399414,7706900
2020-12-08,36.79999923706055,33.00192642211914,10698000
2020-12-09,36.47999954223633,32.81282424926758,11809600
2020-12-10,35.93000030517578,32.2995719909668,12962500
2020-12-11,35.459999084472656,32.05644226074219,9883600
2020-12-14,35.849998474121094,31.430904388427734,20752300
2020-12-15,34.93000030517578,31.856990814208984,8888500
2020-12-16,35.16999816894531,32.536922454833984,20991800
2020-12-17,36.029998779296875,32.817970275878906,10649700
2020-12-18,35.47999954223633,31.965782165527344,12922200
2020-12-21,34.58000183105469,31.594085693359375,14495800
2020-12-22,34.880001068115234,31.630353927612305,8805700
2020-12-23,34.91999816894531,32.5913200378418,12458700
2020-12-24,35.7400016784668,32.62758255004883,4720500
2020-12-28,36.09000015258789,33.2984504699707,6108200
2020-12-29,36.810001373291016,33.28937911987305,8183000
2020-12-30,36.88999938964844,33.45256805419922,5264900
2020-12-31,36.75,33.77892303466797,7669800
2021-01-04,37.29999923706055,33.18058776855469,12491900
2021-01-05,36.63999938964844,33.53415298461914,13060300
2021-01-06,37.849998474121094,36.44425964355469,20360700
2021-01-07,39.9900016784668,36.37173080444336,13123600
2021-01-08,40.0099983215332,36.31732940673828,11159500
2021-01-11,39.599998474121094,37.223915100097656,7253200
2021-01-12,41.36000061035156,37.876644134521484,12478200
2021-01-13,41.58000183105469,39.09144973754883,14475000
2021-01-14,43.119998931884766,41.702388763427734,29667700
2021-01-15,45.59000015258789,41.06778335571289,11513500
2021-01-19,44.119998931884766,39.662593841552734,21067200
2021-01-20,43.72999954223633,39.30903244018555,13048800
2021-01-21,44.0,40.895538330078125,24194100
2021-01-22,44.52000045776367,41.321632385253906,14450400
2021-01-25,45.41999816894531,43.25262451171875,24130800
2021-01-26,48.2400016784668,47.069297790527344,18865900
2021-01-27,52.27000045776367,50.76811981201172,45158900
2021-01-28,55.06999969482422,45.881690979003906,29765700
2021-01-29,50.9900016784668,43.96882629394531,23340800
2021-02-01,48.540000915527344,47.44099044799805,18855000
2021-02-02,51.099998474121094,45.564388275146484,17683400
2021-02-03,50.099998474121094,47.196224212646484,13200000
2021-02-04,50.34000015258789,47.196224212646484,18711000
2021-02-05,51.849998474121094,48.99123764038086,15575300
2021-02-08,53.15999984741211,49.40825653076172,16656200
2021-02-09,54.150001525878906,49.88874435424805,7948500
2021-02-10,54.88999938964844,51.28487014770508,13028200
2021-02-11,56.7400016784668,51.85601806640625,8545700
2021-02-12,57.47999954223633,52.862300872802734,11056500
2021-02-16,58.220001220703125,53.61476516723633,14584500
2021-02-17,58.97999954223633,55.30099105834961,10102800
2021-02-18,62.0,56.34354782104492,14245100
2021-02-19,62.18000030517578,56.83310317993164,14426600
2021-02-22,63.709999084472656,59.96077346801758,21760600
2021-02-23,66.54000091552734,58.35614013671875,18354800
2021-02-24,63.68000030517578,59.47121810913086,17322500
2021-02-25,66.4000015258789,56.660850524902344,25151200
2021-02-26,62.0,58.46493148803711,16360300
2021-03-01,64.80000305175781,60.858280181884766,13425700
2021-03-02,67.30999755859375,62.29973220825195,14417500
2021-03-03,69.12999725341797,64.28514099121094,17460100
2021-03-04,70.54000091552734,65.16449737548828,21489300
2021-03-05,71.0999984741211,67.30400848388672,14159000
2021-03-08,74.87999725341797,75.84396362304688,21341100
2021-03-09,84.4000015258789,72.2176513671875,23611600
2021-03-10,79.97000122070312,75.1458740234375,22506900
2021-03-11,82.91000366210938,78.21916198730469,22371000
2021-03-12,86.06999969482422,86.3101806640625,38020400
2021-03-15,94.70999908447266,87.57383728027344,32035400
2021-03-16,97.26000213623047,87.49200439453125,29110100
2021-03-17,94.45999908447266,83.9465103149414,34687600
2021-03-18,90.87999725341797,87.96473693847656,31797800
2021-03-19,95.75,88.50111389160156,33518700
