Date,Open,Adj Close,Volume
2020-09-01,143.0,128.917724609375,3563400
2020-09-02,146.4499969482422,131.30113220214844,4579200
2020-09-03,147.0,125.99177551269531,5866400
2020-09-04,140.85000610351562,124.92462921142578,5251600
2020-09-08,136.1999969482422,120.98486328125,5893700
2020-09-09,138.2100067138672,124.22203063964844,5418500
2020-09-10,139.4199981689453,122.00761413574219,3985800
2020-09-11,138.22000122070312,121.27831268310547,3524400
2020-09-14,138.32000732421875,123.19930267333984,3120400
2020-09-15,139.7899932861328,125.07579040527344,2718700
2020-09-16,142.08999633789062,124.22203063964844,3591700
2020-09-17,136.4199981689453,124.86238861083984,5646100
2020-09-18,141.13999938964844,123.31493377685547,7025900
2020-09-21,135.8699951171875,121.82085418701172,6036000
2020-09-22,137.77999877929688,123.3060073852539,3213200
2020-09-23,139.08999633789062,120.20225524902344,5766400
2020-09-24,134.1199951171875,121.56291961669922,2911000
2020-09-25,135.9499969482422,123.01251983642578,3036000
2020-09-28,140.22000122070312,126.23192596435547,3454100
2020-09-29,142.2899932861328,125.84062194824219,2722900
2020-09-30,141.16000366210938,126.9878921508789,5599600
2020-10-01,145.44000244140625,128.87326049804688,4431200
2020-10-02,142.0800018310547,125.47599792480469,3928600
2020-10-05,142.2899932861328,128.13510131835938,3052800
2020-10-06,143.85000610351562,127.93060302734375,3418700
2020-10-07,145.33999633789062,130.50961303710938,2845500
2020-10-08,146.8300018310547,131.67465209960938,2323700
2020-10-09,150.0800018310547,134.20924377441406,4209800
2020-10-12,152.5800018310547,137.7576904296875,5147800
2020-10-13,155.11000061035156,137.39306640625,3524000
2020-10-14,154.5,135.8634033203125,3267400
2020-10-15,151.82000732421875,135.66775512695312,2936000
2020-10-16,153.97000122070312,136.1746826171875,4599700
2020-10-19,153.27999877929688,134.07583618164062,4225400
2020-10-20,151.7899932861328,134.1381072998047,3916100
2020-10-21,149.10000610351562,129.958251953125,6700600
2020-10-22,146.82000732421875,131.8169708251953,3167200
2020-10-23,148.4199981689453,133.36444091796875,3509100
2020-10-26,148.1999969482422,129.79815673828125,4290700
2020-10-27,147.6300048828125,130.8386993408203,4102400
2020-10-28,144.6999969482422,127.17461395263672,7413600
2020-10-29,141.69000244140625,130.9456329345703,5600400
2020-10-30,145.0,129.51248168945312,5427000
2020-11-02,146.4600067138672,130.41717529296875,3756600
2020-11-03,146.86000061035156,131.9398956298828,3588600
2020-11-04,150.8000030517578,136.17662048339844,5015300
2020-11-05,154.83999633789062,139.3385467529297,4638100
2020-11-06,156.0500030517578,141.29122924804688,4217700
2020-11-09,162.0,139.9297332763672,5308600
2020-11-10,155.3800048828125,135.6929473876953,5697900
2020-11-11,154.94000244140625,139.46395874023438,3497200
2020-11-12,156.02000427246094,138.38906860351562,2607100
2020-11-13,156.63999938964844,140.3148651123047,2439800
2020-11-16,157.27000427246094,141.80177307128906,3456500
2020-11-17,157.38999938964844,139.28480529785156,3526700
2020-11-18,155.74000549316406,137.5381317138672,2998400
2020-11-19,153.1199951171875,140.87025451660156,2465300
2020-11-20,157.32000732421875,140.4671630859375,3013000
2020-11-23,156.89999389648438,141.0045623779297,2803000
2020-11-24,158.6199951171875,142.7333221435547,4962800
2020-11-25,159.5500030517578,141.1658172607422,3543700
2020-11-27,159.3800048828125,142.41087341308594,3084400
2020-11-30,159.22999572753906,144.43519592285156,4845200
2020-12-01,162.6300048828125,146.44161987304688,4894400
2020-12-02,162.7899932861328,145.75189208984375,4212300
2020-12-03,163.16000366210938,145.08908081054688,4778600
2020-12-04,163.00999450683594,149.1556396484375,3741600
2020-12-07,166.3699951171875,148.9496307373047,4645300
2020-12-08,166.3000030517578,149.29896545410156,3259900
2020-12-09,164.8000030517578,145.78775024414062,5593900
2020-12-10,162.16000366210938,145.1069793701172,5597300
2020-12-11,160.61000061035156,143.86192321777344,4145800
2020-12-14,161.4499969482422,143.42306518554688,5994200
2020-12-15,162.02000427246094,145.44737243652344,5732100
2020-12-16,162.94000244140625,145.21446228027344,3147900
2020-12-17,162.91000366210938,145.7250518798828,5253400
2020-12-18,163.3699951171875,146.96115112304688,7072600
2020-12-21,161.5500030517578,145.49212646484375,3077300
2020-12-22,162.19000244140625,145.57278442382812,2640900
2020-12-23,162.1999969482422,144.19332885742188,2012400
2020-12-24,160.72000122070312,144.78451538085938,1044400
2020-12-28,163.75999450683594,144.6322479248047,2139300
2020-12-29,161.9600067138672,144.37246704101562,2433700
2020-12-30,161.88999938964844,145.73399353027344,2213800
2020-12-31,162.8699951171875,147.01487731933594,2906200
2021-01-04,164.60000610351562,145.30404663085938,4659900
2021-01-05,161.6999969482422,146.36997985839844,4734100
2021-01-06,162.3000030517578,147.0955047607422,5254400
2021-01-07,165.3300018310547,150.42759704589844,5673600
2021-01-08,171.1199951171875,153.3118133544922,4556500
