Date,Open,Adj Close,Volume
2020-09-01,176.02000427246094,178.3732452392578,935900
2020-09-02,182.49000549316406,180.36668395996094,788800
2020-09-03,183.0,170.4093017578125,1006700
2020-09-04,177.69000244140625,172.40269470214844,966500
2020-09-08,171.61000061035156,168.4353790283203,912200
2020-09-09,174.88999938964844,171.8750457763672,797400
2020-09-10,176.89999389648438,168.03477478027344,808100
2020-09-11,173.4600067138672,170.64382934570312,445300
2020-09-14,177.49000549316406,172.54930114746094,432200
2020-09-15,177.9199981689453,172.52972412109375,623800
2020-09-16,177.19000244140625,177.40585327148438,807700
2020-09-17,178.27999877929688,176.65342712402344,859100
2020-09-18,180.05999755859375,172.177978515625,1305100
2020-09-21,171.1999969482422,163.65699768066406,746400
2020-09-22,167.6999969482422,164.13583374023438,586100
2020-09-23,168.32000732421875,158.28253173828125,828400
2020-09-24,161.25,162.826416015625,1068200
2020-09-25,164.91000366210938,164.30194091796875,545200
2020-09-28,172.1300048828125,171.7187042236328,782700
2020-09-29,174.88999938964844,170.23341369628906,599700
2020-09-30,175.55999755859375,170.51675415039062,800900
2020-10-01,176.5800018310547,171.3473663330078,911500
2020-10-02,171.75,180.79664611816406,1159000
2020-10-05,187.1999969482422,193.1872100830078,1539700
2020-10-06,197.97000122070312,189.44459533691406,1171200
2020-10-07,197.82000732421875,194.41844177246094,770500
2020-10-08,201.0,194.93637084960938,609000
2020-10-09,201.14999389648438,192.44454956054688,819200
2020-10-12,197.5399932861328,194.5552520751953,665400
2020-10-13,196.64999389648438,189.8354949951172,780400
2020-10-14,196.16000366210938,183.83566284179688,1045200
2020-10-15,186.58999633789062,184.1287841796875,783800
2020-10-16,189.7100067138672,188.53585815429688,806400
2020-10-19,191.00999450683594,183.16140747070312,668500
2020-10-20,189.60000610351562,184.99850463867188,576600
2020-10-21,188.44000244140625,182.60440063476562,552000
2020-10-22,186.5399932861328,181.16796875,686500
2020-10-23,187.9199981689453,183.94313049316406,519100
2020-10-26,184.6300048828125,177.9628448486328,551300
2020-10-27,182.4499969482422,170.8197021484375,1014800
2020-10-28,169.0,166.8328094482422,1153800
2020-10-29,175.49000549316406,169.26600646972656,1151500
2020-10-30,171.91000366210938,174.2202606201172,1234400
2020-11-02,181.0,188.27200317382812,1327400
2020-11-03,197.0,196.8516082763672,1425700
2020-11-04,188.0500030517578,175.09971618652344,2760200
2020-11-05,185.0,184.16790771484375,1404300
2020-11-06,188.47000122070312,187.08966064453125,801300
2020-11-09,205.02000427246094,201.12185668945312,1330500
2020-11-10,205.0800018310547,204.4931182861328,801900
2020-11-11,209.97000122070312,202.5192108154297,477000
2020-11-12,204.55999755859375,197.3108673095703,567900
2020-11-13,205.3000030517578,202.53875732421875,634700
2020-11-16,211.27000427246094,212.85769653320312,1315800
2020-11-17,214.0,209.7209930419922,641800
2020-11-18,216.0,211.3137664794922,1103500
2020-11-19,214.47000122070312,212.04664611816406,779300
2020-11-20,222.83999633789062,214.78271484375,1023300
2020-11-23,223.55999755859375,221.14413452148438,830300
2020-11-24,230.4600067138672,232.4793243408203,1185000
2020-11-25,235.11000061035156,225.1994171142578,760100
2020-11-27,230.19000244140625,227.59347534179688,336700
2020-11-30,231.72000122070312,221.79884338378906,1273600
2020-12-01,232.97999572753906,228.3068084716797,796900
2020-12-02,232.60000610351562,226.11793518066406,651500
2020-12-03,231.61000061035156,231.54127502441406,858100
2020-12-04,239.3000030517578,240.0133514404297,783600
2020-12-07,243.4499969482422,240.85369873046875,652200
2020-12-08,244.63999938964844,237.45315551757812,718800
2020-12-09,249.60000610351562,241.11758422851562,874500
2020-12-10,243.75999450683594,236.45643615722656,754800
2020-12-11,240.17999267578125,235.2642822265625,728500
2020-12-14,245.08999633789062,233.4369659423828,650100
2020-12-15,231.72999572753906,233.52491760253906,770100
2020-12-16,240.4199981689453,227.18307495117188,886800
2020-12-17,229.67999267578125,223.9290771484375,1090800
2020-12-18,228.67999267578125,222.34603881835938,1231900
2020-12-21,221.22000122070312,224.31016540527344,752200
2020-12-22,231.0500030517578,222.19949340820312,515800
2020-12-23,229.86000061035156,225.65869140625,581100
2020-12-24,230.6699981689453,227.3101043701172,213200
2020-12-28,233.41000366210938,221.80860900878906,447200
2020-12-29,227.58999633789062,221.26138305664062,485800
2020-12-30,227.86000061035156,224.80853271484375,327900
2020-12-31,229.72999572753906,226.61631774902344,523000
2021-01-04,234.0,224.4078826904297,967300
2021-01-05,229.1999969482422,230.19276428222656,774600
2021-01-06,248.14999389648438,250.69387817382812,1988100
2021-01-07,261.3299865722656,258.6383056640625,1031100
