Date,Open,Adj Close,Volume
2020-09-01,229.22000122070312,217.23089599609375,257600
2020-09-02,234.74000549316406,220.35093688964844,560000
2020-09-03,236.33999633789062,212.4673614501953,550800
2020-09-04,231.67999267578125,211.94732666015625,585300
2020-09-08,225.97000122070312,205.14088439941406,523200
2020-09-09,223.1199951171875,208.53016662597656,624600
2020-09-10,225.36000061035156,203.7015838623047,592500
2020-09-11,220.6199951171875,206.37588500976562,524400
2020-09-14,224.6300048828125,208.61378479003906,389300
2020-09-15,224.97999572753906,208.71588134765625,410600
2020-09-16,226.9499969482422,209.18943786621094,489100
2020-09-17,222.88999938964844,206.3294219970703,537900
2020-09-18,222.69000244140625,203.3208465576172,774100
2020-09-21,215.25999450683594,194.1465301513672,1024600
2020-09-22,209.32000732421875,198.79872131347656,558100
2020-09-23,214.5,197.582275390625,669900
2020-09-24,214.00999450683594,201.8444061279297,471600
2020-09-25,215.5500030517578,200.26583862304688,563400
2020-09-28,219.1199951171875,204.27731323242188,470500
2020-09-29,220.0500030517578,205.42872619628906,388700
2020-09-30,222.5800018310547,204.9180145263672,609200
2020-10-01,222.6699981689453,203.8408660888672,703800
2020-10-02,215.72000122070312,207.4716033935547,512900
2020-10-05,227.1300048828125,216.56236267089844,715300
2020-10-06,233.60000610351562,216.1630401611328,519200
2020-10-07,235.9499969482422,219.53378295898438,428900
2020-10-08,237.42999267578125,223.8980712890625,655500
2020-10-09,243.9199981689453,226.83238220214844,764000
2020-10-12,247.77999877929688,226.7859649658203,604000
2020-10-13,244.0,225.78309631347656,480500
2020-10-14,244.75,226.55381774902344,460700
2020-10-15,240.77000427246094,229.77601623535156,371600
2020-10-16,248.97999572753906,231.24313354492188,452100
2020-10-19,248.13999938964844,226.99954223632812,406600
2020-10-20,245.6699981689453,223.7681121826172,844100
2020-10-21,240.5399932861328,219.90525817871094,730200
2020-10-22,237.82000732421875,222.23594665527344,594900
2020-10-23,241.27999877929688,225.73666381835938,562300
2020-10-26,240.02999877929688,220.01663208007812,610100
2020-10-27,237.5,219.9609832763672,739200
2020-10-28,232.4199981689453,217.29591369628906,845100
2020-10-29,234.0,218.9952392578125,488000
2020-10-30,235.1199951171875,220.1837615966797,478600
2020-11-02,240.07000732421875,227.86309814453125,694000
2020-11-03,249.19000244140625,235.2731475830078,573300
2020-11-04,251.02000427246094,225.35594177246094,813700
2020-11-05,247.60000610351562,232.42242431640625,528400
2020-11-06,250.67999267578125,231.6238250732422,518100
2020-11-09,264.5,236.54527282714844,928800
2020-11-10,242.1199951171875,231.26170349121094,1032400
