Date,Open,Adj Close,Volume
2020-09-01,14.539999961853027,13.312112808227539,3704800
2020-09-02,14.920000076293945,13.294061660766602,5499600
2020-09-03,14.789999961853027,13.276013374328613,5228100
2020-09-04,14.9399995803833,13.140636444091797,5284600
2020-09-08,14.40999984741211,13.537741661071777,5786300
2020-09-09,14.859999656677246,13.158683776855469,3872800
2020-09-10,14.710000038146973,14.25975513458252,9977000
2020-09-11,15.90999984741211,14.575634002685547,10565400
2020-09-14,16.34000015258789,15.81208324432373,13348500
2020-09-15,17.59000015258789,15.198370933532715,7037100
2020-09-16,17.780000686645508,16.335542678833008,10388300
2020-09-17,17.860000610351562,15.884284973144531,6578600
2020-09-18,17.559999465942383,15.667680740356445,11194000
2020-09-21,17.299999237060547,14.900541305541992,7483600
2020-09-22,16.520000457763672,14.99981689453125,4204300
2020-09-23,16.790000915527344,14.972740173339844,4920500
2020-09-24,16.3700008392334,14.747112274169922,5275900
2020-09-25,16.059999465942383,14.76516342163086,4514900
2020-09-28,16.690000534057617,14.963716506958008,5708400
2020-09-29,16.510000228881836,13.988997459411621,5850800
2020-09-30,15.550000190734863,14.106325149536133,5256900
2020-10-01,15.710000038146973,14.350005149841309,5045700
2020-10-02,15.229999542236328,14.575634002685547,4409800
2020-10-05,16.389999389648438,15.315696716308594,6300500
2020-10-06,17.309999465942383,15.189347267150879,7422500
2020-10-07,17.270000457763672,16.127962112426758,5206200
2020-10-08,18.170000076293945,16.849979400634766,6438600
2020-10-09,18.969999313354492,16.985353469848633,5253800
2020-10-12,18.899999618530273,17.328311920166016,5046900
2020-10-13,19.079999923706055,17.075605392456055,5277300
2020-10-14,19.0,17.147802352905273,2954200
2020-10-15,18.84000015258789,17.63516616821289,4130000
2020-10-16,19.540000915527344,17.626142501831055,4461300
2020-10-19,19.600000381469727,18.104473114013672,6292700
2020-10-20,20.260000228881836,18.48352813720703,5642900
2020-10-21,20.479999542236328,18.48352813720703,6496000
2020-10-22,20.600000381469727,19.71997833251953,6917100
2020-10-23,22.149999618530273,19.340919494628906,6410400
2020-10-26,21.25,19.196516036987305,6090700
2020-10-27,21.280000686645508,19.331897735595703,5594800
2020-10-28,20.75,19.232614517211914,8333100
2020-10-29,23.829999923706055,20.514188766479492,14134000
2020-10-30,22.719999313354492,20.062929153442383,10682300
2020-11-02,22.56999969482422,21.326459884643555,8939400
2020-11-03,23.829999923706055,21.714536666870117,6529000
2020-11-04,23.739999771118164,21.51598358154297,5372700
2020-11-05,24.5,22.301170349121094,6047700
2020-11-06,24.510000228881836,21.949190139770508,4304800
2020-11-09,26.649999618530273,22.499725341796875,7691300
2020-11-10,25.049999237060547,23.46541976928711,5772100
2020-11-11,26.950000762939453,22.86975860595703,4768000
2020-11-12,25.06999969482422,22.81560707092285,4883000
2020-11-13,25.739999771118164,23.772274017333984,3189600
2020-11-16,27.540000915527344,24.629667282104492,6107800
2020-11-17,26.989999771118164,25.685606002807617,4414600
2020-11-18,28.510000228881836,25.252395629882812,3705900
2020-11-19,27.75,25.631458282470703,3454400
2020-11-20,28.290000915527344,25.685606002807617,3861200
2020-11-23,29.110000610351562,26.055641174316406,4852800
2020-11-24,29.790000915527344,27.183786392211914,5438900
2020-11-25,29.56999969482422,26.795705795288086,3686100
2020-11-27,29.489999771118164,26.1729679107666,5925000
2020-11-30,28.649999618530273,25.559255599975586,6126900
2020-12-01,28.84000015258789,25.59535789489746,4641100
2020-12-02,27.860000610351562,25.703657150268555,4832300
2020-12-03,28.700000762939453,26.416645050048828,4627500
2020-12-04,29.3700008392334,26.488847732543945,4775200
2020-12-07,29.030000686645508,26.8408260345459,3760300
2020-12-08,29.040000915527344,26.624225616455078,4265300
2020-12-09,29.68000030517578,26.741554260253906,4186500
2020-12-10,29.31999969482422,26.732524871826172,2652200
2020-12-11,29.56999969482422,26.470796585083008,2949600
2020-12-14,29.719999313354492,26.200042724609375,4336400
2020-12-15,29.770000457763672,26.822778701782227,3118200
2020-12-16,29.979999542236328,26.777652740478516,4444700
2020-12-17,29.899999618530273,26.922056198120117,2989800
2020-12-18,29.600000381469727,26.04661750793457,6731900
2020-12-21,27.969999313354492,26.506898880004883,4561600
2020-12-22,30.030000686645508,27.228912353515625,5135000
2020-12-23,30.450000762939453,27.544790267944336,4800100
2020-12-24,31.010000228881836,27.842618942260742,1945300
2020-12-28,31.010000228881836,27.851646423339844,4318000
2020-12-29,30.799999237060547,27.174758911132812,3449400
2020-12-30,30.6200008392334,28.384132385253906,2673100
2020-12-31,31.200000762939453,28.050199508666992,2633300
2021-01-04,32.040000915527344,29.52130126953125,10472700
2021-01-05,32.38999938964844,29.349821090698242,4557600
