Date,Open,Adj Close,Volume
2020-09-01,97.5999984741211,99.25,1967800
2020-09-02,100.45999908447266,102.94000244140625,3812800
2020-09-03,101.72000122070312,100.29000091552734,3888100
2020-09-04,101.12000274658203,99.80000305175781,3345400
2020-09-08,98.26000213623047,99.2699966430664,1791000
2020-09-09,99.36000061035156,99.2300033569336,2069900
2020-09-10,99.08000183105469,97.23999786376953,2216500
2020-09-11,96.25,94.73999786376953,3019700
2020-09-14,96.13999938964844,95.91999816894531,2141300
2020-09-15,96.83999633789062,97.4000015258789,1560200
2020-09-16,97.75,99.02999877929688,2013800
2020-09-17,97.2300033569336,96.79000091552734,2131300
2020-09-18,97.30999755859375,93.80000305175781,3519800
2020-09-21,91.16999816894531,91.29000091552734,3202800
2020-09-22,91.94000244140625,93.94999694824219,2414000
2020-09-23,93.37999725341797,91.91999816894531,1874500
2020-09-24,91.2300033569336,92.05000305175781,1871200
2020-09-25,91.04000091552734,93.56999969482422,2152000
2020-09-28,92.98999786376953,94.29000091552734,2240100
2020-09-29,94.04000091552734,91.77999877929688,2245100
2020-09-30,92.30000305175781,91.69000244140625,2401800
2020-10-01,92.55000305175781,92.05999755859375,2434600
2020-10-02,89.22000122070312,92.08999633789062,1891000
2020-10-05,93.0999984741211,92.16000366210938,1286800
2020-10-06,92.88999938964844,91.87000274658203,2153900
2020-10-07,93.7300033569336,93.48999786376953,1412300
2020-10-08,94.05999755859375,95.94999694824219,1271000
2020-10-09,97.22000122070312,96.30000305175781,1298500
2020-10-12,98.01000213623047,97.33999633789062,1553900
2020-10-13,97.36000061035156,94.31999969482422,1791900
2020-10-14,94.56999969482422,92.4000015258789,2345500
2020-10-15,91.1500015258789,90.2300033569336,3391800
2020-10-16,91.05999755859375,90.70999908447266,2200900
2020-10-19,91.87000274658203,92.13999938964844,2078400
2020-10-20,92.91999816894531,92.95999908447266,2105600
2020-10-21,92.55999755859375,92.69999694824219,1062800
2020-10-22,93.05000305175781,101.04000091552734,4711300
2020-10-23,101.0,102.72000122070312,2625500
2020-10-26,101.55999755859375,99.01000213623047,2311400
2020-10-27,98.95999908447266,95.06999969482422,1908700
2020-10-28,92.80000305175781,91.83000183105469,2808300
2020-10-29,91.19000244140625,95.22000122070312,1733200
2020-10-30,94.87999725341797,94.1500015258789,2124800
2020-11-02,95.05000305175781,94.72000122070312,2571100
2020-11-03,95.94999694824219,98.80000305175781,2635700
