Date,Open,Adj Close,Volume
2020-09-01,48.86000061035156,44.18342590332031,2951300
2020-09-02,49.56999969482422,44.34413146972656,4811100
2020-09-03,48.939998626708984,41.978275299072266,5376200
2020-09-04,47.54999923706055,41.3087043762207,5448900
2020-09-08,44.81999969482422,39.023189544677734,7211600
2020-09-09,44.31999969482422,40.38020706176758,4428900
2020-09-10,45.189998626708984,39.24638748168945,3629300
2020-09-11,44.13999938964844,39.30887985229492,3850900
2020-09-14,44.439998626708984,39.57672119140625,2492500
2020-09-15,44.45000076293945,39.889183044433594,2643100
2020-09-16,44.970001220703125,39.51420974731445,3339000
2020-09-17,43.630001068115234,39.51420974731445,5557800
2020-09-18,44.349998474121094,39.31781005859375,5393200
2020-09-21,43.56999969482422,39.03211212158203,3240800
2020-09-22,43.83000183105469,39.98738479614258,3558600
2020-09-23,44.56999969482422,39.45172882080078,2939800
2020-09-24,44.25,39.532073974609375,2639600
2020-09-25,43.97999954223633,40.06774139404297,2607000
2020-09-28,45.439998626708984,40.862308502197266,2823400
2020-09-29,45.720001220703125,40.46949005126953,2992900
2020-09-30,45.86000061035156,40.25522232055664,3735400
2020-10-01,45.369998931884766,39.96061325073242,3170300
2020-10-02,44.2599983215332,39.764198303222656,3767200
2020-10-05,44.689998626708984,40.91587829589844,3043200
2020-10-06,45.70000076293945,40.290931701660156,3647100
2020-10-07,45.439998626708984,41.25513458251953,2740400
2020-10-08,46.40999984741211,41.067649841308594,2939100
2020-10-09,46.220001220703125,41.63010025024414,3132100
2020-10-12,47.11000061035156,42.531795501708984,5920600
2020-10-13,45.22999954223633,40.487342834472656,6417900
2020-10-14,45.66999816894531,40.1302375793457,3487700
2020-10-15,44.63999938964844,39.83562469482422,3295100
2020-10-16,44.90999984741211,40.40699768066406,3384400
2020-10-19,45.22999954223633,39.66599655151367,4116500
2020-10-20,44.90999984741211,40.210575103759766,2374100
2020-10-21,45.06999969482422,39.2285270690918,3432900
2020-10-22,44.04999923706055,39.36244201660156,2586900
2020-10-23,44.34000015258789,40.174869537353516,2533100
2020-10-26,43.91999816894531,39.770870208740234,3012600
2020-10-27,44.41999816894531,39.12449264526367,2332800
2020-10-28,42.790000915527344,38.5499267578125,3218700
2020-10-29,42.959999084472656,38.711509704589844,2290800
2020-10-30,42.880001068115234,38.810279846191406,3018300
2020-11-02,43.66999816894531,39.968387603759766,2695300
2020-11-03,45.060001373291016,41.494590759277344,3124200
2020-11-04,46.709999084472656,41.835731506347656,4040700
2020-11-05,47.40999984741211,41.60231018066406,3267200
2020-11-06,46.40999984741211,42.1768798828125,2136600
2020-11-09,48.65999984741211,41.28809356689453,3904900
2020-11-10,45.54999923706055,41.97937774658203,3750900
2020-11-11,47.119998931884766,42.41031265258789,2089500
2020-11-12,47.02000045776367,41.59334182739258,2588800
2020-11-13,46.790000915527344,42.670650482177734,2156000
2020-11-16,47.75,43.64024353027344,2254600
2020-11-17,48.060001373291016,42.787357330322266,2356700
2020-11-18,47.709999084472656,42.74247360229492,2655700
2020-11-19,47.5,43.07464599609375,1847000
2020-11-20,47.83000183105469,42.46416091918945,5156600
2020-11-23,47.380001068115234,43.01179885864258,4708600
2020-11-24,48.130001068115234,43.93649673461914,3758600
2020-11-25,48.779998779296875,43.263187408447266,2172700
2020-11-27,48.25,43.61330795288086,1655300
2020-11-30,48.529998779296875,44.39436340332031,6174000
2020-12-01,49.5099983215332,43.91466522216797,3425700
2020-12-02,48.310001373291016,43.06388473510742,2338700
2020-12-03,47.470001220703125,42.873817443847656,3001800
2020-12-04,47.58000183105469,43.48927688598633,3388600
2020-12-07,48.0,44.05949401855469,3332600
2020-12-08,48.369998931884766,44.43960952758789,2884800
2020-12-09,49.029998779296875,44.91930389404297,3189000
2020-12-10,49.27000045776367,43.79700469970703,2538000
2020-12-11,48.29999923706055,44.53916549682617,2813500
2020-12-14,49.349998474121094,44.54823303222656,2502200
2020-12-15,49.41999816894531,45.1003303527832,2544800
2020-12-16,48.90999984741211,44.77449035644531,2859700
2020-12-17,49.650001525878906,44.86499786376953,2752400
2020-12-18,49.689998626708984,44.656829833984375,5757000
2020-12-21,48.79999923706055,44.901206970214844,3342200
2020-12-22,49.70000076293945,44.77449035644531,2331500
2020-12-23,49.779998779296875,44.43056106567383,1935000
2020-12-24,49.369998931884766,44.81975173950195,704500
2020-12-28,49.880001068115234,45.2994384765625,4165000
2020-12-29,50.150001525878906,45.00075912475586,2864600
2020-12-30,49.9900016784668,44.4124641418457,1460200
2020-12-31,48.88999938964844,44.19525146484375,2379500
2021-01-04,49.029998779296875,43.12724685668945,3576100
2021-01-05,47.59000015258789,43.69743728637695,2666000
2021-01-06,48.040000915527344,44.43960952758789,3709400
2021-01-07,49.2599983215332,44.99170684814453,2954100
2021-01-08,49.58000183105469,45.93299865722656,3777100
2021-01-11,50.310001373291016,45.688636779785156,2259000
2021-01-12,50.400001525878906,46.72042465209961,3374200
2021-01-13,51.529998779296875,45.88774490356445,3316700
2021-01-14,50.97999954223633,45.54381561279297,2209800
2021-01-15,50.25,45.688636779785156,2645300
2021-01-19,50.79999923706055,45.63433074951172,4419000
2021-01-20,50.0,44.07757568359375,6640900
2021-01-21,48.79999923706055,43.59788513183594,4073300
2021-01-22,48.16999816894531,43.19059371948242,3916500
2021-01-25,47.61000061035156,43.56167984008789,3231900
2021-01-26,48.43000030517578,43.09103775024414,2362200
2021-01-27,47.08000183105469,43.28110885620117,4461600
2021-01-28,47.7400016784668,42.22216033935547,3445100
2021-01-29,46.40999984741211,41.26276779174805,3769400
2021-02-01,46.220001220703125,42.013980865478516,2815000
2021-02-02,46.58000183105469,42.314476013183594,3601400
2021-02-03,46.349998474121094,42.797088623046875,3352900
2021-02-04,46.619998931884766,42.90635681152344,4222500
2021-02-05,47.38999938964844,43.07025146484375,2463900
2021-02-08,47.5099983215332,43.22505569458008,2350000
2021-02-09,47.40999984741211,43.07936096191406,2422300
2021-02-10,47.650001525878906,43.39806365966797,2180700
2021-02-11,47.83000183105469,42.860816955566406,1531600
2021-02-12,47.06999969482422,43.1522102355957,2485700
2021-02-16,47.5,42.46017837524414,2472900
2021-02-17,46.47999954223633,42.751556396484375,1867900
2021-02-18,46.59000015258789,43.06114959716797,2484900
2021-02-19,47.2400016784668,43.006507873535156,2146400
2021-02-22,47.040000915527344,42.17789077758789,2838500
2021-02-23,46.290000915527344,42.614967346191406,3204400
2021-02-24,46.459999084472656,42.70602035522461,3372700
2021-02-25,46.79999923706055,42.14147186279297,2667400
2021-02-26,46.38999938964844,42.22342300415039,4489900
2021-03-01,46.439998626708984,44.13563537597656,5229600
2021-03-02,48.4900016784668,43.234153747558594,3750700
2021-03-03,47.209999084472656,42.296268463134766,3751500
2021-03-04,46.150001525878906,40.220149993896484,6061300
2021-03-05,44.529998779296875,41.139835357666016,4177500
2021-03-08,45.06999969482422,40.66632843017578,3292100
2021-03-09,45.380001068115234,41.60423278808594,3573200
2021-03-10,45.81999969482422,42.023094177246094,2624600
2021-03-11,46.29999923706055,42.22342300415039,2353700
2021-03-12,46.560001373291016,42.93367385864258,3242200
2021-03-15,47.58000183105469,43.82603454589844,4133000
2021-03-16,48.029998779296875,43.452693939208984,3649000
2021-03-17,47.79999923706055,44.08099365234375,2895700
2021-03-18,48.02000045776367,43.25237274169922,3073700
2021-03-19,47.52000045776367,43.37074279785156,15683200
2021-03-22,47.52000045776367,43.689449310302734,2940200
2021-03-23,47.900001525878906,43.43449401855469,2921000
2021-03-24,47.70000076293945,43.91709518432617,2651500
2021-03-25,48.40999984741211,44.818572998046875,3242400
2021-03-26,49.2400016784668,46.038734436035156,2722700
2021-03-29,50.61000061035156,46.14800262451172,2961900
2021-03-30,50.369998931884766,46.09336471557617,2457700
2021-03-31,50.77000045776367,45.78377151489258,3251400
2021-04-01,50.369998931884766,46.539554595947266,2940600
2021-04-05,51.40999984741211,46.84004592895508,3079500
2021-04-06,51.22999954223633,46.685245513916016,2892700
2021-04-07,51.15999984741211,45.46507263183594,3497500
2021-04-08,50.040000915527344,45.7291374206543,3519700
2021-04-09,50.119998931884766,45.58345031738281,4367700
2021-04-12,50.0,46.175323486328125,5731800
2021-04-13,49.11000061035156,45.51060104370117,7567300
2021-04-14,49.9900016784668,45.58345031738281,4310000
2021-04-15,50.33000183105469,45.883934020996094,3551300
2021-04-16,50.279998779296875,46.02052307128906,3821100
2021-04-19,50.61000061035156,46.257266998291016,2701200
2021-04-20,51.310001373291016,46.557762145996094,2791500
2021-04-21,51.31999969482422,47.404598236083984,2445500
2021-04-22,52.0,47.12232971191406,3381600
2021-04-23,51.779998779296875,47.7723388671875,2232900
2021-04-26,52.16999816894531,47.5343017578125,2212700
2021-04-27,51.66999816894531,47.525150299072266,2501200
2021-04-28,51.779998779296875,47.323734283447266,1934400
2021-04-29,51.97999954223633,48.4040641784668,2745400
2021-04-30,52.75,47.86389923095703,5197000
2021-05-03,52.5,48.52308654785156,3053600
2021-05-04,52.939998626708984,48.78858947753906,3252500
2021-05-05,53.52000045776367,49.6034049987793,3590200
2021-05-06,53.2400016784668,48.4132194519043,4300300
2021-05-07,53.25,48.7519645690918,3061000
2021-05-10,53.220001220703125,49.2097282409668,3082900
2021-05-11,53.5,48.422367095947266,4233400
2021-05-12,52.400001525878906,47.60755157470703,3069600
2021-05-13,52.33000183105469,48.7428092956543,2152700
2021-05-14,53.619998931884766,49.3470573425293,2204700
2021-05-17,54.02000045776367,49.1364860534668,1825200
2021-05-18,53.779998779296875,47.97377014160156,3459600
2021-05-19,52.11000061035156,47.54346466064453,2593900
2021-05-20,51.86000061035156,47.918819427490234,2120700
2021-05-21,52.619998931884766,47.94630432128906,2563000
2021-05-24,52.58000183105469,48.38574981689453,1624000
2021-05-25,53.0,48.23926544189453,1961500
2021-05-26,52.70000076293945,48.44068145751953,1856500
2021-05-27,53.279998779296875,48.29419708251953,2888900
2021-05-28,53.08000183105469,48.55970001220703,1956600
2021-06-01,53.34000015258789,48.1019401550293,2311700
2021-06-02,52.790000915527344,48.001224517822266,2129700
2021-06-03,52.22999954223633,48.1568603515625,2505600
2021-06-04,52.939998626708984,48.587162017822266,2658100
2021-06-07,53.06999969482422,48.32166290283203,2084300
2021-06-08,52.81999969482422,48.55054473876953,2765600
2021-06-09,53.369998931884766,48.166019439697266,1910800
2021-06-10,52.900001525878906,48.230106353759766,1807400
2021-06-11,52.939998626708984,48.065311431884766,2147700
2021-06-14,52.38999938964844,48.27588653564453,2240700
2021-06-15,50.95000076293945,47.20471954345703,6554900
2021-06-16,51.290000915527344,46.701175689697266,3533900
2021-06-17,51.150001525878906,46.0511474609375,3883200
2021-06-18,49.61000061035156,46.426517486572266,6033500
2021-06-21,51.029998779296875,47.11317443847656,3149300
2021-06-22,51.54999923706055,47.19556427001953,2443000
2021-06-23,51.529998779296875,47.232177734375,3117600
2021-06-24,51.880001068115234,47.314579010009766,2558100
2021-06-25,51.79999923706055,47.3969841003418,4063400
2021-06-28,51.97999954223633,47.2871208190918,2113600
2021-06-29,51.88999938964844,47.3969841003418,2591400
2021-06-30,51.869998931884766,47.60755157470703,2749500
2021-07-01,52.2599983215332,47.66248321533203,3402700
2021-07-02,52.119998931884766,48.1568603515625,1762600
2021-07-06,52.54999923706055,48.028682708740234,3050400
2021-07-07,52.52000045776367,49.16395950317383,3149300
2021-07-08,53.25,48.52308654785156,3170000
2021-07-09,53.15999984741211,49.2921257019043,2856500
2021-07-12,54.7599983215332,49.45691680908203,6865000
2021-07-13,52.93000030517578,48.669559478759766,6322600
2021-07-14,53.25,48.7336540222168,3484400
2021-07-15,53.02000045776367,49.0083122253418,3615000
2021-07-16,53.599998474121094,49.06324005126953,3182400
2021-07-19,53.349998474121094,48.98084259033203,5893200
2021-07-20,53.709999084472656,49.57594299316406,3204000
2021-07-21,54.349998474121094,49.65834045410156,2370700
2021-07-22,54.290000915527344,49.35620880126953,1404300
2021-07-23,54.150001525878906,50.02455139160156,1878200
2021-07-26,54.36000061035156,50.01533508300781,1895500
2021-07-27,54.2400016784668,50.05215072631836,4759500
2021-07-28,54.31999969482422,49.71166229248047,2512200
2021-07-29,54.20000076293945,50.47547149658203,2416700
2021-07-30,54.93000030517578,50.40184783935547,3835600
2021-08-02,55.0,50.34663772583008,2690900
2021-08-03,54.91999816894531,51.469329833984375,2718900
2021-08-04,55.7400016784668,50.88957214355469,1855500
2021-08-05,55.59000015258789,51.02761459350586,1754000
2021-08-06,55.45000076293945,50.85276412963867,2121800
2021-08-09,55.209999084472656,50.57669448852539,1402300
2021-08-10,54.869998931884766,50.493873596191406,2618800
2021-08-11,55.15999984741211,51.23006057739258,1832200
2021-08-12,55.84000015258789,50.90797805786133,1783300
2021-08-13,55.400001525878906,50.861968994140625,1274100
2021-08-16,55.31999969482422,51.184059143066406,2132900
2021-08-17,55.439998626708984,50.493873596191406,2190600
2021-08-18,54.61000061035156,49.88650894165039,1937800
2021-08-19,53.939998626708984,50.66872024536133,2848800
2021-08-20,54.91999816894531,51.046024322509766,5641300
2021-08-23,55.470001220703125,51.11964416503906,2147900
2021-08-24,55.529998779296875,50.70552062988281,1893400
2021-08-25,55.27000045776367,51.08283233642578,2258400
2021-08-26,55.470001220703125,51.1380500793457,2156200
2021-08-27,55.779998779296875,51.23006057739258,1661300
2021-08-30,55.65999984741211,51.653385162353516,1342300
2021-08-31,56.20000076293945,51.39570999145508,2023300
2021-09-01,55.869998931884766,51.03681564331055,2383400
2021-09-02,55.72999954223633,51.72700500488281,3477000
2021-09-03,56.08000183105469,51.432525634765625,1671200
2021-09-07,55.79999923706055,49.702457427978516,4410600
2021-09-08,53.5099983215332,49.58283233642578,2523400
2021-09-09,54.08000183105469,49.150325775146484,2325300
2021-09-10,53.560001373291016,49.30675506591797,2961600
2021-09-13,54.0,49.12270736694336,2266000
2021-09-14,53.68000030517578,48.8098258972168,2782900
2021-09-15,53.06999969482422,49.47239685058594,2744900
2021-09-16,53.65999984741211,49.242340087890625,2048800
2021-09-17,53.029998779296875,48.736209869384766,5437300
2021-09-20,52.2400016784668,48.68098831176758,3536400
2021-09-21,53.130001068115234,48.469329833984375,2732700
2021-09-22,53.130001068115234,48.98467254638672,2360000
2021-09-23,53.2599983215332,49.57362747192383,1980300
2021-09-24,53.65999984741211,49.78528594970703,1825300
2021-09-27,53.91999816894531,49.67485427856445,2227500
2021-09-28,53.880001068115234,48.469329833984375,2620000
2021-09-29,52.81999969482422,48.60737228393555,1631600
2021-09-30,53.11000061035156,47.49387741088867,2909400
2021-10-01,51.79999923706055,47.55828857421875,2890500
2021-10-04,51.540000915527344,47.20859909057617,2903700
2021-10-05,51.29999923706055,47.576690673828125,2560200
2021-10-06,51.47999954223633,47.843570709228516,2473200
2021-10-07,52.40999984741211,48.515350341796875,3490900
2021-10-08,51.5,48.515350341796875,5158100
2021-10-11,52.599998474121094,48.06442642211914,3727500
2021-10-12,53.16999816894531,49.53681945800781,5976100
2021-10-13,54.209999084472656,49.37117385864258,4232100
2021-10-14,54.310001373291016,51.184059143066406,4187300
2021-10-15,55.91999816894531,51.294498443603516,2849500
2021-10-18,55.470001220703125,51.22086715698242,2382900
2021-10-19,56.04999923706055,51.773014068603516,2722000
2021-10-20,56.27000045776367,51.54295349121094,2336000
2021-10-21,56.0,51.62577438354492,1385700
2021-10-22,56.290000915527344,51.57976150512695,1838700
2021-10-25,56.0,51.931217193603516,2167600
2021-10-26,56.33000183105469,51.820228576660156,1778000
2021-10-27,56.119998931884766,51.39479064941406,2073000
2021-10-28,55.790000915527344,51.958961486816406,1846200
2021-10-29,56.220001220703125,52.79133987426758,3232700
2021-11-01,57.189998626708984,52.51387405395508,2078900
2021-11-02,57.02000045776367,53.105796813964844,2421600
2021-11-03,57.5,52.96706008911133,3026000
2021-11-04,57.380001068115234,54.132389068603516,3196100
2021-11-05,58.88999938964844,53.85493087768555,2348500
2021-11-08,58.720001220703125,53.85493087768555,1749100
2021-11-09,58.380001068115234,54.400604248046875,1960900
2021-11-10,58.810001373291016,54.43759536743164,2306900
2021-11-11,58.619998931884766,54.844539642333984,2628900
2021-11-12,59.58000183105469,55.71391677856445,3105300
2021-11-15,60.310001373291016,56.083858489990234,2526300
2021-11-16,60.81999969482422,56.74050521850586,3133100
2021-11-17,61.279998779296875,56.6295280456543,2466500
2021-11-18,61.290000915527344,56.50929641723633,2046200
2021-11-19,61.22999954223633,56.44455337524414,5160900
2021-11-22,61.349998474121094,56.45380783081055,3029000
2021-11-23,61.060001373291016,56.35206985473633,2256000
2021-11-24,60.709999084472656,56.31507873535156,2704200
2021-11-26,60.27000045776367,55.59368133544922,1860100
2021-11-29,60.61000061035156,56.3613166809082,2302400
2021-11-30,60.72999954223633,54.72430419921875,4850900
2021-12-01,59.81999969482422,54.076904296875,3072800
2021-12-02,58.84000015258789,55.177486419677734,2560100
2021-12-03,60.029998779296875,55.612178802490234,3011900
2021-12-06,60.790000915527344,57.3416748046875,4964000
2021-12-07,62.65999984741211,58.46076583862305,2977700
2021-12-08,63.209999084472656,58.14631271362305,3235500
2021-12-09,62.720001220703125,58.0908203125,3871200
2021-12-10,63.150001525878906,59.28390121459961,2219500
2021-12-13,64.04000091552734,59.27464294433594,5279000
2021-12-14,63.75,58.294281005859375,2776900
2021-12-15,63.25,58.867706298828125,2947300
2021-12-16,63.88999938964844,58.69197082519531,2336500
2021-12-17,63.369998931884766,57.38792419433594,5791100
2021-12-20,61.40999984741211,56.7127685546875,2754200
2021-12-21,61.66999816894531,56.96248245239258,2430400
2021-12-22,61.56999969482422,57.37867736816406,2464100
2021-12-23,62.15999984741211,57.8873405456543,1845500
2021-12-27,62.810001373291016,58.80295944213867,1604000
2021-12-28,63.560001373291016,59.08042907714844,1545700
2021-12-29,63.84000015258789,59.5798454284668,1389200
2021-12-30,64.75,59.01568603515625,1581700
2021-12-31,63.66999816894531,59.24689865112305,1538800
2022-01-03,63.869998931884766,57.32318115234375,4152300
2022-01-04,61.88999938964844,57.64687728881836,3036700
2022-01-05,62.369998931884766,56.916236877441406,2743900
2022-01-06,61.540000915527344,57.23993682861328,2461000
