Date,Open,Adj Close,Volume
2020-09-01,141.77999877929688,129.75698852539062,451700
2020-09-02,140.39999389648438,133.44129943847656,934600
2020-09-03,144.63999938964844,131.8953857421875,717300
2020-09-04,142.6999969482422,132.53411865234375,954200
2020-09-08,143.0,130.3124542236328,771700
2020-09-09,142.02000427246094,132.56190490722656,667600
2020-09-10,142.74000549316406,130.3124542236328,575500
2020-09-11,141.55999755859375,130.61785888671875,482500
2020-09-14,142.13999938964844,132.26565551757812,684600
2020-09-15,144.16000366210938,132.92295837402344,812900
2020-09-16,143.85000610351562,132.16384887695312,678200
2020-09-17,142.3300018310547,130.54385375976562,733400
2020-09-18,140.75,128.0074005126953,1420900
2020-09-21,137.94000244140625,129.34039306640625,746800
2020-09-22,140.24000549316406,129.75698852539062,718100
2020-09-23,140.64999389648438,127.79446411132812,585700
2020-09-24,138.9199981689453,130.21058654785156,902900
2020-09-25,139.5399932861328,133.515380859375,898100
2020-09-28,144.47000122070312,133.81158447265625,599200
2020-09-29,144.75,133.0247802734375,565100
2020-09-30,144.6300048828125,134.11708068847656,1099600
2020-10-01,145.55999755859375,137.53297424316406,1478200
2020-10-02,147.52000427246094,137.89398193359375,751200
2020-10-05,149.25,140.60635375976562,707000
2020-10-06,151.85000610351562,141.1617431640625,718400
2020-10-07,153.94000244140625,143.0316925048828,942400
2020-10-08,155.0,144.2721405029297,554400
2020-10-09,156.2100067138672,144.1795654296875,651900
2020-10-12,156.64999389648438,146.5586700439453,571000
2020-10-13,156.3300018310547,144.48504638671875,592900
2020-10-14,155.6199951171875,144.1887969970703,581900
2020-10-15,154.5399932861328,144.28143310546875,513900
2020-10-16,156.5800018310547,144.15182495117188,1120200
2020-10-19,156.25999450683594,143.0409393310547,1175100
2020-10-20,155.2899932861328,141.77272033691406,725600
2020-10-21,153.4199981689453,140.9395751953125,818400
2020-10-22,153.0500030517578,142.1985626220703,455500
2020-10-23,153.8800048828125,142.6336669921875,423700
2020-10-26,154.3000030517578,142.56881713867188,676200
2020-10-27,154.36000061035156,143.13351440429688,621100
2020-10-28,152.75999450683594,141.63388061523438,874700
2020-10-29,152.9199981689453,140.85629272460938,534000
2020-10-30,151.3000030517578,139.328857421875,831800
2020-11-02,152.0,142.8373260498047,731300
2020-11-03,156.05999755859375,145.4292755126953,742100
2020-11-04,158.25999450683594,143.8648681640625,728100
2020-11-05,160.0,146.4568328857422,766900
2020-11-06,158.85000610351562,149.15989685058594,744800
2020-11-09,171.99000549316406,150.78546142578125,1347500
2020-11-10,162.2100067138672,151.88150024414062,1021400
2020-11-11,164.49000549316406,152.68038940429688,968000
2020-11-12,164.22000122070312,149.9308624267578,863600
2020-11-13,161.9199981689453,149.83799743652344,634900
2020-11-16,162.97000122070312,153.7764434814453,902800
2020-11-17,163.92999267578125,147.96165466308594,1082500
2020-11-18,160.6699981689453,145.08212280273438,858100
2020-11-19,156.8800048828125,145.50938415527344,913000
2020-11-20,155.77999877929688,146.49400329589844,992800
2020-11-23,157.77000427246094,144.18112182617188,616900
2020-11-24,156.52999877929688,142.3047332763672,1006000
2020-11-25,153.97999572753906,142.23971557617188,1113600
2020-11-27,152.80999755859375,142.79705810546875,504000
2020-11-30,154.0,142.47195434570312,1059700
2020-12-01,154.5800018310547,143.32656860351562,797200
2020-12-02,154.72999572753906,143.81884765625,794100
2020-12-03,153.97999572753906,141.63597106933594,707700
2020-12-04,152.33999633789062,138.31056213378906,1318400
2020-12-07,148.83999633789062,139.62960815429688,1042500
2020-12-08,149.55999755859375,138.72854614257812,811100
2020-12-09,150.08999633789062,137.91114807128906,919300
2020-12-10,148.64999389648438,137.53961181640625,888000
2020-12-11,147.97000122070312,137.73464965820312,760100
2020-12-14,150.1199951171875,137.98544311523438,811100
2020-12-15,149.00999450683594,142.1096954345703,1555900
2020-12-16,153.8300018310547,139.6759796142578,821500
2020-12-17,151.25999450683594,141.06004333496094,925500
2020-12-18,151.99000549316406,139.55523681640625,1891400
2020-12-21,148.9499969482422,138.505615234375,1134600
2020-12-22,149.33999633789062,137.53028869628906,823700
2020-12-23,148.9499969482422,136.92654418945312,731500
2020-12-24,147.8800048828125,138.5334930419922,253700
2020-12-28,149.58999633789062,139.00723266601562,546600
2020-12-29,150.7899932861328,140.0104217529297,685100
2020-12-30,150.89999389648438,139.9175262451172,361800
2020-12-31,150.58999633789062,142.55552673339844,521900
2021-01-04,153.52999877929688,139.55523681640625,1378900
2021-01-05,150.5,140.3448028564453,867600
2021-01-06,151.77999877929688,141.5244903564453,1206200
2021-01-07,153.88999938964844,141.3108367919922,851500
2021-01-08,152.08999633789062,145.81591796875,1367400
2021-01-11,156.36000061035156,145.50010681152344,812300
2021-01-12,156.77999877929688,145.1192626953125,1128800
2021-01-13,156.60000610351562,148.3332061767578,898200
2021-01-14,159.52000427246094,146.7633819580078,712400
2021-01-15,157.55999755859375,148.36106872558594,946600
2021-01-19,160.8300018310547,147.94308471679688,873100
2021-01-20,159.22000122070312,151.7793731689453,1051000
2021-01-21,163.10000610351562,149.45713806152344,785300
2021-01-22,160.44000244140625,149.46644592285156,674100
2021-01-25,160.8800048828125,149.74510192871094,928100
2021-01-26,160.25,147.98023986816406,1056400
2021-01-27,158.19000244140625,145.57440185546875,963300
2021-01-28,157.0399932861328,148.42608642578125,827700
2021-01-29,158.64999389648438,147.71087646484375,1114600
2021-02-01,160.6300048828125,150.03306579589844,693700
2021-02-02,161.9600067138672,151.705078125,766500
2021-02-03,162.86000061035156,152.43885803222656,776400
2021-02-04,163.8300018310547,152.355224609375,599400
2021-02-05,164.14999389648438,153.79055786132812,478900
2021-02-08,164.9499969482422,151.19024658203125,686500
2021-02-09,162.47000122070312,152.3273162841797,569400
2021-02-10,165.0,153.60414123535156,471200
2021-02-11,165.14999389648438,153.62278747558594,468500
2021-02-12,163.82000732421875,150.69627380371094,551700
2021-02-16,161.60000610351562,150.5844268798828,810800
2021-02-17,161.13999938964844,149.84812927246094,753900
2021-02-18,160.39999389648438,149.260986328125,1157200
2021-02-19,160.3800048828125,146.00827026367188,741500
2021-02-22,155.17999267578125,141.488037109375,1191500
2021-02-23,152.00999450683594,142.7369384765625,984700
2021-02-24,153.0,139.74517822265625,1204000
2021-02-25,149.6699981689453,135.73757934570312,1353500
2021-02-26,146.1300048828125,132.2332305908203,1986300
2021-03-01,144.2100067138672,134.21839904785156,1188100
2021-03-02,143.6199951171875,130.14549255371094,1512800
2021-03-03,138.8800048828125,123.14615631103516,2149400
2021-03-04,135.02000427246094,125.79306030273438,3108600
2021-03-05,134.4499969482422,126.7623291015625,1720200
2021-03-08,136.7100067138672,124.7678451538086,1457200
2021-03-09,135.5399932861328,127.52658081054688,2495600
2021-03-10,137.3000030517578,127.107177734375,2165000
2021-03-11,137.52000427246094,127.72232055664062,1755600
2021-03-12,137.88999938964844,129.67019653320312,1029600
2021-03-15,139.5,130.7699737548828,1296200
2021-03-16,140.52000427246094,131.5621795654297,1136600
2021-03-17,140.42999267578125,129.90318298339844,1209300
2021-03-18,138.69000244140625,129.54904174804688,1200400
2021-03-19,139.0399932861328,128.95254516601562,2216400
2021-03-22,138.86000061035156,130.52764892578125,1027300
2021-03-23,140.19000244140625,134.34886169433594,1033500
2021-03-24,143.02000427246094,135.05722045898438,1256700
2021-03-25,145.0800018310547,135.33680725097656,1211200
2021-03-26,145.0500030517578,136.37132263183594,1163500
2021-03-29,146.32000732421875,137.8532257080078,940500
2021-03-30,147.92999267578125,136.8653106689453,768700
2021-03-31,147.49000549316406,139.72657775878906,1221000
2021-04-01,150.63999938964844,140.35098266601562,855400
2021-04-05,150.27000427246094,141.6930694580078,577400
2021-04-06,151.83999633789062,142.41073608398438,848200
2021-04-07,153.0500030517578,142.53189086914062,611600
2021-04-08,153.6300048828125,141.376220703125,657300
2021-04-09,152.05999755859375,141.3668670654297,609700
2021-04-12,151.64999389648438,141.89813232421875,742100
2021-04-13,151.33999633789062,144.8433074951172,738700
2021-04-14,154.7100067138672,146.4463348388672,929100
2021-04-15,157.14999389648438,148.33831787109375,1069200
2021-04-16,160.0,149.23300170898438,1341700
2021-04-19,160.24000549316406,147.92820739746094,835100
2021-04-20,159.0,150.3421173095703,850100
2021-04-21,162.2899932861328,150.05320739746094,623200
2021-04-22,161.0,150.45394897460938,653700
2021-04-23,161.5,148.52471923828125,1044900
2021-04-26,159.47000122070312,146.98690795898438,938500
2021-04-27,157.94000244140625,144.55435180664062,1373100
2021-04-28,155.2899932861328,143.84603881835938,699300
2021-04-29,154.5,143.939208984375,752600
2021-04-30,154.6699981689453,145.38385009765625,1012100
2021-05-03,156.16000366210938,144.92715454101562,598000
2021-05-04,154.52000427246094,144.73143005371094,956300
2021-05-05,154.41000366210938,142.65304565429688,714100
2021-05-06,152.9199981689453,142.78355407714844,751300
2021-05-07,153.1999969482422,142.38279724121094,795900
2021-05-10,152.30999755859375,145.96932983398438,2008300
2021-05-11,155.8000030517578,143.81723022460938,667600
2021-05-12,152.8000030517578,139.97145080566406,837100
2021-05-13,149.60000610351562,142.22653198242188,560700
2021-05-14,152.16000366210938,143.00315856933594,830800
2021-05-17,152.64999389648438,141.15045166015625,540400
2021-05-18,150.89999389648438,141.375,515500
2021-05-19,150.57000732421875,142.2920379638672,605600
2021-05-20,152.13999938964844,144.49093627929688,703400
2021-05-21,154.66000366210938,145.14590454101562,1605300
2021-05-24,155.60000610351562,144.8839111328125,450100
2021-05-25,154.83999633789062,144.95875549316406,581500
