Date,Open,Adj Close,Volume
2020-09-01,140.33999633789062,135.89974975585938,695200
2020-09-02,141.0800018310547,136.47816467285156,497500
2020-09-03,142.07000732421875,133.29685974121094,724300
2020-09-04,138.75999450683594,131.70619201660156,813200
2020-09-08,136.11000061035156,130.52044677734375,1084100
2020-09-09,136.38999938964844,133.08477783203125,574600
2020-09-10,138.0500030517578,131.10850524902344,697600
2020-09-11,136.94000244140625,130.26011657714844,760800
2020-09-14,136.25999450683594,127.27163696289062,902400
2020-09-15,132.17999267578125,128.19711303710938,786300
2020-09-16,133.77999877929688,126.7992935180664,976100
2020-09-17,130.16000366210938,129.6046142578125,842500
2020-09-18,133.3000030517578,126.88604736328125,1511600
2020-09-21,130.25999450683594,126.50043487548828,996100
2020-09-22,130.75,124.33135986328125,1289500
2020-09-23,129.3000030517578,124.96762084960938,766800
2020-09-24,130.44000244140625,126.15337371826172,484900
2020-09-25,129.94000244140625,124.67840576171875,794900
2020-09-28,130.25999450683594,125.85450744628906,588900
2020-09-29,130.52000427246094,124.00358581542969,443500
2020-09-30,129.1199951171875,121.83451080322266,831000
2020-10-01,126.66999816894531,120.70657348632812,675100
2020-10-02,124.81999969482422,122.90457153320312,1084600
2020-10-05,127.98999786376953,125.85450744628906,1470500
2020-10-06,131.0500030517578,125.85450744628906,767500
2020-10-07,130.99000549316406,127.8018798828125,704300
2020-10-08,133.66000366210938,130.43368530273438,519600
2020-10-09,135.7100067138672,130.3565673828125,384900
2020-10-12,136.02999877929688,132.81483459472656,798700
2020-10-13,137.0,133.50897216796875,876100
2020-10-14,139.17999267578125,134.9742889404297,671900
2020-10-15,137.77000427246094,136.73843383789062,960400
2020-10-16,135.9600067138672,123.43479919433594,3406600
2020-10-19,125.11000061035156,119.48226928710938,1665800
2020-10-20,124.62999725341797,118.6339111328125,1047100
2020-10-21,122.87000274658203,120.65840148925781,1183000
2020-10-22,125.08000183105469,122.88529968261719,1150000
2020-10-23,127.88999938964844,124.33135986328125,803600
2020-10-26,128.3300018310547,122.69248962402344,948100
2020-10-27,127.33000183105469,121.78630065917969,877800
2020-10-28,124.01000213623047,119.13520812988281,883600
2020-10-29,123.83999633789062,117.93981170654297,944900
2020-10-30,121.5,117.36138153076172,1316700
2020-11-02,123.02999877929688,118.02656555175781,934600
2020-11-03,123.83999633789062,124.09033203125,847700
2020-11-04,129.0,121.41033172607422,907200
2020-11-05,126.98999786376953,121.69049072265625,1058500
2020-11-06,125.95999908447266,120.32829284667969,851400
2020-11-09,128.55999755859375,120.09642791748047,1286600
2020-11-10,124.0,124.32797241210938,1890100
2020-11-11,129.7899932861328,123.6227035522461,888100
2020-11-12,128.3000030517578,122.68557739257812,810300
2020-11-13,127.9000015258789,124.7723617553711,490800
2020-11-16,130.0800018310547,128.09573364257812,628400
2020-11-17,131.4600067138672,128.53050231933594,557400
2020-11-18,133.0500030517578,127.72865295410156,514000
2020-11-19,131.94000244140625,129.24545288085938,587500
2020-11-20,133.32000732421875,129.3033905029297,677900
2020-11-23,134.4600067138672,129.29371643066406,671700
2020-11-24,133.82000732421875,132.04714965820312,530400
2020-11-25,136.27999877929688,131.2452850341797,508400
2020-11-27,136.05999755859375,130.70425415039062,252200
2020-11-30,135.77999877929688,130.69459533691406,585900
2020-12-01,135.1300048828125,131.0617218017578,644300
2020-12-02,135.63999938964844,130.4530792236328,417400
2020-12-03,134.47999572753906,129.82508850097656,502800
2020-12-04,134.97999572753906,132.588134765625,561000
2020-12-07,137.10000610351562,133.82479858398438,743400
2020-12-08,138.64999389648438,134.88748168945312,816800
2020-12-09,139.97999572753906,134.78118896484375,622700
2020-12-10,138.47000122070312,132.37564086914062,537000
