Date,Open,Adj Close,Volume
2020-09-01,329.7099914550781,315.7485656738281,314600
2020-09-02,332.2099914550781,315.7103271484375,252000
2020-09-03,328.07000732421875,296.37799072265625,316700
2020-09-04,308.2699890136719,282.3285827636719,667500
2020-09-08,289.7200012207031,280.5292663574219,350900
2020-09-09,297.4599914550781,289.4298400878906,271100
2020-09-10,303.94000244140625,287.2860107421875,253800
2020-09-11,302.8299865722656,287.4200744628906,206000
2020-09-14,303.510009765625,295.13385009765625,361600
2020-09-15,312.739990234375,295.2295227050781,237400
2020-09-16,309.7900085449219,287.3243408203125,262900
2020-09-17,297.3500061035156,291.2194519042969,258600
2020-09-18,303.3900146484375,288.3197021484375,534600
2020-09-21,295.1199951171875,287.5827331542969,258200
2020-09-22,303.2900085449219,294.6744384765625,286200
2020-09-23,306.9800109863281,294.0810852050781,244900
2020-09-24,306.2200012207031,296.7799072265625,231600
2020-09-25,308.7900085449219,301.5651550292969,204000
2020-09-28,320.6700134277344,311.2313232421875,308400
2020-09-29,325.6099853515625,314.42791748046875,319200
2020-09-30,328.55999755859375,320.1701354980469,336800
2020-10-01,338.2799987792969,314.1790466308594,380600
2020-10-02,319.8800048828125,308.9248352050781,729800
2020-10-05,323.010009765625,313.6717224121094,670600
2020-10-06,327.6300048828125,313.9206848144531,8139000
2020-10-07,329.04998779296875,317.39471435546875,547600
2020-10-08,333.010009765625,326.20916748046875,410400
2020-10-09,347.4700012207031,331.6641845703125,454100
2020-10-12,349.989990234375,337.54052734375,281300
2020-10-13,353.9100036621094,336.8705749511719,389000
2020-10-14,353.1499938964844,344.8332214355469,382300
2020-10-15,355.2699890136719,344.90020751953125,330500
2020-10-16,361.04998779296875,344.0005798339844,291000
2020-10-19,360.2099914550781,338.36358642578125,281500
2020-10-20,353.6400146484375,340.3542175292969,267300
2020-10-21,358.8900146484375,340.67950439453125,411300
2020-10-22,365.989990234375,335.2149658203125,511500
2020-10-23,353.5199890136719,346.173095703125,314500
2020-10-26,358.57000732421875,346.9769592285156,357800
2020-10-27,367.0,351.2262268066406,333500
2020-10-28,363.0299987792969,347.26416015625,306800
2020-10-29,361.1099853515625,345.1490478515625,350500
2020-10-30,357.6199951171875,334.8033447265625,326500
2020-11-02,353.489990234375,341.9428405761719,337300
2020-11-03,360.17999267578125,348.5369567871094,256000
2020-11-04,368.5299987792969,360.9690246582031,433000
2020-11-05,380.95001220703125,367.4290466308594,326600
2020-11-06,386.2699890136719,366.4432373046875,440100
2020-11-09,373.1700134277344,308.4559326171875,975500
2020-11-10,322.67999267578125,325.70416259765625,566100
2020-11-11,340.5799865722656,331.8019714355469,496600
2020-11-12,349.3599853515625,325.5316162109375,272500
2020-11-13,340.4100036621094,326.5863037109375,265200
2020-11-16,338.1600036621094,326.749267578125,381100
2020-11-17,341.7200012207031,315.8672180175781,420800
2020-11-18,330.1600036621094,309.1462097167969,552300
2020-11-19,326.42999267578125,324.68792724609375,546000
2020-11-20,336.5199890136719,325.8575744628906,431900
2020-11-23,339.2200012207031,320.3542175292969,541300
2020-11-24,332.6499938964844,314.74542236328125,417600
2020-11-25,330.3699951171875,319.8364562988281,449100
2020-11-27,336.54998779296875,328.97357177734375,310800
2020-11-30,343.989990234375,331.84027099609375,3029300
2020-12-01,346.1099853515625,338.5421447753906,744300
2020-12-02,350.70001220703125,325.14813232421875,413100
2020-12-03,337.07000732421875,316.62457275390625,486300
2020-12-04,329.5199890136719,310.90081787109375,467800
2020-12-07,325.2799987792969,318.877685546875,344000
2020-12-08,334.5899963378906,325.1385192871094,355000
2020-12-09,337.9700012207031,321.0924987792969,307100
2020-12-10,333.9800109863281,317.73675537109375,324000
2020-12-11,331.3699951171875,323.8633728027344,292200
2020-12-14,339.4599914550781,332.29095458984375,354100
2020-12-15,347.0,334.4098815917969,276000
2020-12-16,348.0899963378906,338.3887023925781,288700
2020-12-17,352.6300048828125,341.46636962890625,294800
2020-12-18,358.20001220703125,349.347412109375,637400
2020-12-21,360.42999267578125,347.08477783203125,309700
2020-12-22,362.010009765625,354.4865417480469,204400
2020-12-23,371.4599914550781,350.4500732421875,138900
2020-12-24,364.95001220703125,349.692626953125,83200
2020-12-28,368.75,347.8038635253906,153400
