Date,Open,Adj Close,Volume
2020-09-01,96.27999877929688,92.25392150878906,1697100
2020-09-02,99.0,94.24864196777344,1695200
2020-09-03,99.8499984741211,91.61709594726562,2396500
2020-09-04,97.6500015258789,92.4786605834961,2213500
2020-09-08,97.38999938964844,89.34141540527344,1425000
2020-09-09,96.87999725341797,91.82313537597656,1545000
2020-09-10,99.08000183105469,90.65251922607422,1354900
2020-09-11,97.29000091552734,91.61709594726562,941500
2020-09-14,98.94999694824219,93.25597381591797,1192800
2020-09-15,100.29000091552734,94.5389633178711,1183900
2020-09-16,102.25,95.4005355834961,1895200
2020-09-17,100.80000305175781,94.67005920410156,1495000
2020-09-18,100.4800033569336,92.3288345336914,2762800
2020-09-21,97.30999755859375,90.24982452392578,2240800
2020-09-22,96.87000274658203,90.21236419677734,1638800
2020-09-23,96.12999725341797,87.99285888671875,1488600
2020-09-24,93.0,88.19889831542969,1920700
2020-09-25,93.91000366210938,89.3133316040039,1654200
2020-09-28,96.91999816894531,90.924072265625,1484600
2020-09-29,97.43000030517578,91.26122283935547,1605700
2020-09-30,97.69000244140625,91.53282928466797,1443600
2020-10-01,99.30000305175781,92.29136657714844,1350500
2020-10-02,96.16000366210938,92.11345672607422,947700
2020-10-05,99.66999816894531,94.9322738647461,1474700
2020-10-06,101.4000015258789,95.36307525634766,1968200
2020-10-07,103.1500015258789,97.91033935546875,1492800
2020-10-08,105.31999969482422,99.2776107788086,1190500
2020-10-09,107.63999938964844,100.53250122070312,1372700
2020-10-12,107.83999633789062,100.5137710571289,1567600
2020-10-13,107.05999755859375,99.62411499023438,1361100
2020-10-14,106.93000030517578,98.94046783447266,1374200
2020-10-15,104.7300033569336,100.32646942138672,1933100
2020-10-16,107.87000274658203,100.91647338867188,1901600
2020-10-19,107.94000244140625,98.73445129394531,994400
2020-10-20,107.29000091552734,99.28694915771484,1846000
2020-10-21,106.06999969482422,99.17459869384766,1416700
2020-10-22,106.45999908447266,99.5398178100586,2237600
2020-10-23,107.02999877929688,99.54917907714844,1870700
2020-10-26,104.76000213623047,97.36715698242188,1481900
2020-10-27,103.61000061035156,95.21322631835938,1644800
2020-10-28,100.29000091552734,90.71806335449219,2049800
2020-10-29,96.27999877929688,89.95014190673828,1889800
2020-10-30,95.58000183105469,90.72740936279297,1295000
2020-11-02,98.30000305175781,93.18103790283203,2217600
2020-11-03,101.13999938964844,95.31623840332031,1217000
2020-11-04,102.05999755859375,94.91354370117188,1843500
2020-11-05,103.05999755859375,98.12571716308594,1867700
2020-11-06,104.7699966430664,98.6126937866211,1128000
2020-11-09,113.33999633789062,99.13711547851562,2595900
2020-11-10,106.30999755859375,100.09235382080078,1589800
2020-11-11,108.01000213623047,101.72184753417969,2131900
2020-11-12,107.47000122070312,99.5772705078125,1579900
2020-11-13,107.08999633789062,102.58341979980469,1491100
2020-11-16,108.2699966430664,103.99752807617188,1676400
2020-11-17,110.12999725341797,104.11929321289062,1385900
2020-11-18,111.33000183105469,103.30452728271484,2032300
2020-11-19,109.4800033569336,104.72482299804688,1376400
2020-11-20,111.3499984741211,104.10401916503906,1179600
2020-11-23,112.0,106.25797271728516,1189200
2020-11-24,113.77999877929688,109.98268127441406,1845300
2020-11-25,116.08000183105469,108.10152435302734,996500
2020-11-27,115.83000183105469,108.45892333984375,621500
2020-11-30,114.5999984741211,107.19855499267578,2432500
2020-12-01,116.0999984741211,107.82874298095703,1668100
2020-12-02,114.44000244140625,108.97626495361328,1286800
2020-12-03,116.22000122070312,110.96090698242188,2636300
2020-12-04,118.16000366210938,112.55047607421875,1794600
2020-12-07,119.31999969482422,111.60049438476562,2192900
2020-12-08,118.37999725341797,111.92029571533203,1401000
2020-12-09,119.01000213623047,111.76039123535156,2358800
2020-12-10,118.12000274658203,111.43120574951172,1727400
2020-12-11,117.66999816894531,111.06436157226562,1377700
2020-12-14,118.83000183105469,110.20841217041016,1618700
2020-12-15,118.44000244140625,110.90447235107422,2818500
