Date,Open,Adj Close,Volume
2020-09-01,160.38999938964844,146.1923065185547,1156200
2020-09-02,165.58999633789062,146.99693298339844,1123800
2020-09-03,166.57000732421875,141.93934631347656,929000
2020-09-04,162.92999267578125,141.58567810058594,653700
2020-09-08,158.36000061035156,137.58029174804688,972900
2020-09-09,156.60000610351562,139.3486785888672,964000
2020-09-10,158.19000244140625,139.03036499023438,826100
2020-09-11,157.3699951171875,140.5953826904297,648200
2020-09-14,161.61000061035156,143.54859924316406,836500
2020-09-15,163.1300048828125,143.98182678222656,700800
2020-09-16,163.6699981689453,146.20997619628906,834500
2020-09-17,162.72999572753906,145.2285614013672,1014900
2020-09-18,163.6999969482422,141.76251220703125,2264900
2020-09-21,156.0800018310547,136.54579162597656,1273100
2020-09-22,154.83999633789062,139.22486877441406,715800
2020-09-23,157.94000244140625,138.57057189941406,985700
2020-09-24,156.3699951171875,139.01266479492188,798900
2020-09-25,156.1199951171875,141.40882873535156,715500
2020-09-28,162.52999877929688,145.06939697265625,1142300
2020-09-29,164.1999969482422,142.77931213378906,924900
2020-09-30,162.22999572753906,143.4159393310547,884700
2020-10-01,163.5800018310547,143.79615783691406,793100
2020-10-02,160.02999877929688,145.7237091064453,726300
2020-10-05,166.99000549316406,149.7025604248047,734800
2020-10-06,169.8000030517578,147.5362548828125,1075100
2020-10-07,169.67999267578125,152.0810089111328,852100
2020-10-08,173.0,153.48687744140625,757900
2020-10-09,175.0,156.2013397216797,1682000
2020-10-12,176.55999755859375,157.35963439941406,910900
2020-10-13,176.63999938964844,157.33311462402344,1211900
2020-10-14,178.19000244140625,156.9617919921875,654900
2020-10-15,175.30999755859375,156.19253540039062,1032100
2020-10-16,177.5500030517578,155.9538116455078,952300
2020-10-19,176.72000122070312,153.48687744140625,756800
2020-10-20,175.5800018310547,155.35255432128906,847500
2020-10-21,175.2100067138672,154.19427490234375,754000
2020-10-22,176.30999755859375,157.39498901367188,1159700
2020-10-23,179.8000030517578,157.39498901367188,593700
2020-10-26,175.38999938964844,152.8414306640625,1077900
2020-10-27,166.5,147.0499725341797,2731000
2020-10-28,163.25999450683594,143.7254180908203,1447500
2020-10-29,162.5,146.1923065185547,1408800
2020-10-30,164.67999267578125,146.9527130126953,1476300
2020-11-02,169.6699981689453,149.17202758789062,1158000
2020-11-03,171.75,153.52227783203125,954600
2020-11-04,172.86000061035156,155.2641143798828,1356500
2020-11-05,178.0,157.23587036132812,781400
2020-11-06,177.75999450683594,158.1377716064453,787900
2020-11-09,189.2899932861328,156.864501953125,1719100
2020-11-10,177.27000427246094,158.08468627929688,1008600
2020-11-11,179.58999633789062,159.94149780273438,1343900
2020-11-12,180.2100067138672,157.13858032226562,672500
2020-11-13,178.82000732421875,160.39242553710938,626900
2020-11-16,184.44000244140625,164.4950714111328,737300
2020-11-17,184.83999633789062,163.1599578857422,818400
2020-11-18,185.5800018310547,162.9300994873047,788400
