Date,Open,Adj Close,Volume
2020-09-01,53.0099983215332,44.37971115112305,1589600
2020-09-02,52.5099983215332,44.893795013427734,2044400
2020-09-03,53.41999816894531,44.19430160522461,2831100
2020-09-04,52.5,43.713924407958984,1890900
2020-09-08,51.7599983215332,43.91618728637695,1424000
2020-09-09,52.38999938964844,44.413421630859375,1423800
2020-09-10,52.41999816894531,43.87405776977539,1193000
2020-09-11,51.9900016784668,43.77291488647461,1104700
2020-09-14,52.16999816894531,44.4892692565918,1198700
2020-09-15,53.060001373291016,44.13530349731445,782600
2020-09-16,52.31999969482422,44.35441589355469,907200
2020-09-17,52.58000183105469,43.992034912109375,1088000
2020-09-18,51.91999816894531,42.93016052246094,2589700
2020-09-21,50.380001068115234,42.14638900756836,1749700
2020-09-22,50.2599983215332,42.534061431884766,1073800
2020-09-23,50.34000015258789,41.396339416503906,2349800
2020-09-24,49.099998474121094,41.4469108581543,1164700
2020-09-25,48.91999816894531,42.38236999511719,1255300
2020-09-28,50.43000030517578,42.42450714111328,1357200
2020-09-29,50.52000045776367,42.26438903808594,3308700
2020-09-30,50.61000061035156,42.82902908325195,2288400
2020-10-01,50.869998931884766,42.82902908325195,1712000
2020-10-02,50.529998779296875,43.8066291809082,1636800
2020-10-05,51.90999984741211,44.27014923095703,1744900
2020-10-06,52.4900016784668,44.16901779174805,1712100
2020-10-07,52.7599983215332,44.202728271484375,1614900
2020-10-08,52.61000061035156,44.969642639160156,749400
2020-10-09,53.41999816894531,44.60725784301758,1121200
2020-10-12,53.040000915527344,45.03705978393555,1185500
2020-10-13,52.959999084472656,44.59882354736328,1236400
2020-10-14,53.0,45.04549026489258,1607700
2020-10-15,53.56999969482422,45.86296463012695,1908000
2020-10-16,54.36000061035156,46.28433609008789,1698100
2020-10-19,54.709999084472656,46.0146598815918,1716700
2020-10-20,54.91999816894531,46.790000915527344,1718300
2020-10-21,55.2599983215332,47.10181427001953,2603700
2020-10-22,55.75,47.68332290649414,1779200
2020-10-23,56.880001068115234,47.506351470947266,718500
2020-10-26,55.88999938964844,46.93326950073242,1432800
2020-10-27,55.7400016784668,47.5232048034668,2051100
2020-10-28,55.68000030517578,46.6635856628418,2228300
2020-10-29,55.040000915527344,46.629878997802734,1384500
2020-10-30,55.08000183105469,46.52031707763672,1453600
2020-11-02,56.0099983215332,47.45578384399414,1339500
2020-11-03,56.959999084472656,48.02042770385742,1109900
2020-11-04,56.84000015258789,47.00069046020508,1566900
2020-11-05,56.619998931884766,46.51188659667969,2621100
2020-11-06,55.29999923706055,46.38547134399414,1329200
2020-11-09,56.849998474121094,48.871612548828125,3588000
2020-11-10,57.970001220703125,49.37726974487305,5778300
2020-11-11,58.58000183105469,48.29010772705078,2789400
2020-11-12,56.880001068115234,46.95854949951172,2614700
2020-11-13,55.540000915527344,48.129981994628906,1826000
2020-11-16,57.95000076293945,48.5682258605957,1640500
2020-11-17,57.130001068115234,47.674896240234375,1469600
2020-11-18,56.939998626708984,46.36019515991211,1663500
2020-11-19,54.459999084472656,45.6921272277832,3115800
2020-11-20,53.650001525878906,46.38998031616211,2572100
2020-11-23,54.630001068115234,46.781463623046875,4098800
2020-11-24,55.79999923706055,47.48781967163086,3014400
2020-11-25,55.72999954223633,47.811214447021484,2121100
2020-11-27,56.349998474121094,47.462276458740234,1145100
2020-11-30,55.5099983215332,47.155906677246094,4262600
2020-12-01,56.119998931884766,47.283565521240234,1640900
2020-12-02,55.130001068115234,47.74312973022461,1322100
2020-12-03,55.77000045776367,47.23250961303711,1644300
2020-12-04,55.459999084472656,46.7389030456543,834400
2020-12-07,54.88999938964844,46.90911102294922,750700
2020-12-08,55.59000015258789,47.19845962524414,2659500
2020-12-09,55.290000915527344,47.23250961303711,1479400
2020-12-10,55.43000030517578,46.89208984375,2315500
2020-12-11,55.0,46.91762161254883,1176400
2020-12-14,55.790000915527344,46.30487060546875,1194600
2020-12-15,54.650001525878906,46.51762771606445,1708000
2020-12-16,54.86000061035156,45.675113677978516,1776600
2020-12-17,53.9900016784668,45.989994049072266,1742300
2020-12-18,54.0,45.40278244018555,2240200
2020-12-21,52.93000030517578,44.917686462402344,5221400
2020-12-22,52.79999923706055,44.80705642700195,3137900
2020-12-23,52.97999954223633,44.917686462402344,4648400
2020-12-24,52.91999816894531,45.470863342285156,1141400
2020-12-28,53.869998931884766,45.81127166748047,3255400
2020-12-29,53.959999084472656,45.92190933227539,2917400
2020-12-30,53.88999938964844,46.01552200317383,4072500
2020-12-31,54.09000015258789,47.24100875854492,4683500
2021-01-04,55.36000061035156,45.743194580078125,1564900
2021-01-05,53.790000915527344,45.64958190917969,1294900
2021-01-06,54.16999816894531,46.568702697753906,2703400
2021-01-07,54.689998626708984,45.3006477355957,2520600
2021-01-08,52.900001525878906,45.10491180419922,1889400
2021-01-11,52.7400016784668,44.628334045410156,1872000
