Date,Open,Adj Close,Volume
2020-09-01,109.44999694824219,108.25071716308594,458400
2020-09-02,110.44999694824219,109.98358154296875,505700
2020-09-03,113.5,109.74862670898438,576100
2020-09-04,113.3499984741211,111.18777465820312,619000
2020-09-08,113.75,107.02693939208984,656900
2020-09-09,110.16999816894531,108.8870849609375,552900
2020-09-10,112.08000183105469,110.51226806640625,672300
2020-09-11,112.91000366210938,110.82555389404297,956200
2020-09-14,114.0,114.42835235595703,547500
2020-09-15,117.44999694824219,115.23114776611328,842000
2020-09-16,118.58000183105469,118.94166564941406,941800
2020-09-17,119.93000030517578,119.4703369140625,698400
2020-09-18,121.30999755859375,115.45631408691406,1270500
2020-09-21,107.11000061035156,105.57796478271484,1924800
2020-09-22,107.58000183105469,104.19754791259766,834400
2020-09-23,106.58000183105469,99.44925689697266,831200
2020-09-24,101.12999725341797,100.47724151611328,720500
2020-09-25,101.47000122070312,103.17936706542969,478800
2020-09-28,106.72000122070312,102.21991729736328,1135500
2020-09-29,103.20999908447266,100.37935638427734,737600
2020-09-30,103.47000122070312,104.77518463134766,747800
2020-10-01,107.12000274658203,103.97237396240234,647300
2020-10-02,104.08999633789062,106.8604965209961,482600
2020-10-05,110.04000091552734,109.20037841796875,551600
2020-10-06,112.63999938964844,108.31924438476562,579300
2020-10-07,111.37000274658203,107.20316314697266,717100
2020-10-08,110.43000030517578,110.52204895019531,363300
2020-10-09,120.0,109.3863754272461,562800
2020-10-12,111.23999786376953,107.51644134521484,374300
2020-10-13,108.94000244140625,107.1346206665039,502300
2020-10-14,109.19999694824219,108.72064208984375,409500
2020-10-15,109.29000091552734,110.3458251953125,482500
2020-10-16,112.80999755859375,110.52204895019531,445400
2020-10-19,112.43000030517578,108.03533172607422,403700
2020-10-20,111.12000274658203,110.3556137084961,323500
2020-10-21,112.13999938964844,109.53324127197266,353800
2020-10-22,112.45999908447266,109.77799987792969,471700
2020-10-23,112.79000091552734,113.15563201904297,419900
2020-10-26,113.30999755859375,112.38220977783203,871600
2020-10-27,114.16999816894531,109.05350494384766,458000
2020-10-28,109.12999725341797,104.13880920410156,767200
2020-10-29,105.79000091552734,103.23811340332031,688600
2020-10-30,109.48999786376953,107.25212097167969,1215700
2020-11-02,111.51000213623047,111.49127197265625,968700
2020-11-03,115.13999938964844,115.73045349121094,949300
2020-11-04,119.33999633789062,109.92484283447266,1525400
2020-11-05,113.45999908447266,115.3486328125,623900
2020-11-06,117.47000122070312,114.17381286621094,405700
2020-11-09,126.41999816894531,124.11090850830078,991400
2020-11-10,127.83000183105469,129.73049926757812,699200
2020-11-11,132.39999389648438,126.89131927490234,624200
2020-11-12,128.52000427246094,124.47312927246094,624000
2020-11-13,128.3000030517578,130.40597534179688,432500
2020-11-16,136.4499969482422,130.1221466064453,475900
2020-11-17,131.5500030517578,130.47459411621094,497100
2020-11-18,133.07000732421875,129.82839965820312,519600
2020-11-19,131.69000244140625,131.14027404785156,512600
2020-11-20,134.17999267578125,128.2228240966797,437600
2020-11-23,132.10000610351562,128.4773712158203,445000
2020-11-24,132.5500030517578,131.14027404785156,523200
2020-11-25,133.42999267578125,130.45497131347656,413300
2020-11-27,133.75999450683594,129.3389129638672,309000
2020-11-30,131.99000549316406,127.8409652709961,1632400
2020-12-01,133.0500030517578,128.0955352783203,615900
2020-12-02,130.47999572753906,129.24098205566406,295700
2020-12-03,131.64999389648438,129.622802734375,758700
2020-12-04,132.86000061035156,132.34449768066406,339300
2020-12-07,133.9199981689453,128.2717742919922,684300
2020-12-08,130.2899932861328,129.88714599609375,597200
2020-12-09,133.5800018310547,131.10116577148438,329000
2020-12-10,132.60000610351562,132.53050231933594,553500
2020-12-11,134.33999633789062,129.5738525390625,615000
2020-12-14,133.99000549316406,131.7375030517578,791100
2020-12-15,136.0,132.82424926757812,677600
2020-12-16,135.1300048828125,134.7431182861328,650400
2020-12-17,138.4199981689453,136.7990264892578,601000
2020-12-18,139.5500030517578,134.4102325439453,987400
2020-12-21,135.14999389648438,132.96124267578125,475700
2020-12-22,136.38999938964844,132.9514923095703,298100
2020-12-23,137.0,134.18507385253906,257800
