Date,Open,Adj Close,Volume
2020-09-01,59.560001373291016,53.90615463256836,2488800
2020-09-02,60.33000183105469,54.56989669799805,2049900
2020-09-03,61.18000030517578,54.148338317871094,2646700
2020-09-04,60.97999954223633,53.94203186035156,2228800
2020-09-08,59.5099983215332,53.35005569458008,2549500
2020-09-09,60.0,55.090126037597656,4225300
2020-09-10,61.869998931884766,55.41301727294922,3657800
2020-09-11,61.900001525878906,55.879425048828125,2861300
2020-09-14,62.75,57.91549301147461,2167400
2020-09-15,64.69000244140625,58.65995407104492,3150700
2020-09-16,65.61000061035156,61.21622848510742,5170500
2020-09-17,67.51000213623047,61.350765228271484,4434500
2020-09-18,68.56999969482422,60.660125732421875,4585800
2020-09-21,65.05000305175781,57.44908142089844,4036700
2020-09-22,64.33000183105469,57.42216110229492,2854600
2020-09-23,64.12000274658203,54.28287887573242,3427300
2020-09-24,60.34000015258789,55.21569061279297,2954200
2020-09-25,60.83000183105469,55.619319915771484,2543400
2020-09-28,63.08000183105469,55.475807189941406,2163400
2020-09-29,61.650001525878906,54.865882873535156,2135900
2020-09-30,61.54999923706055,55.80766677856445,2257100
2020-10-01,62.31999969482422,56.575626373291016,2034400
2020-10-02,61.380001068115234,57.07253646850586,1709300
2020-10-05,63.63999938964844,57.40682601928711,1704100
2020-10-06,64.06999969482422,58.42776107788086,3698600
2020-10-07,65.30000305175781,59.882347106933594,2066100
2020-10-08,66.63999938964844,61.29176330566406,2362300
2020-10-09,68.0,61.41826248168945,2594100
2020-10-12,67.87000274658203,60.96651077270508,2060800
2020-10-13,66.80999755859375,58.79817581176758,2313900
2020-10-14,65.20999908447266,60.442508697509766,2229000
2020-10-15,66.0,60.15338897705078,1970700
2020-10-16,66.9000015258789,59.43060302734375,2620700
2020-10-19,65.83000183105469,58.129600524902344,2333300
2020-10-20,65.19999694824219,58.346439361572266,1565800
2020-10-21,64.54000091552734,57.64173126220703,1495500
2020-10-22,64.08000183105469,58.915626525878906,1793000
2020-10-23,65.62000274658203,58.54520034790039,1717400
2020-10-26,63.83000183105469,54.93130111694336,3163100
2020-10-27,60.59000015258789,52.70874786376953,3537800
2020-10-28,56.79999923706055,49.50141525268555,4212400
2020-10-29,54.619998931884766,49.95315170288086,3873700
2020-10-30,54.970001220703125,49.971221923828125,4689900
2020-11-02,56.15999984741211,51.57941436767578,3665300
2020-11-03,59.66999816894531,54.43439865112305,4172100
2020-11-04,60.90999984741211,54.877098083496094,3185900
2020-11-05,60.939998626708984,54.958412170410156,3106200
2020-11-06,61.189998626708984,54.98551559448242,1627000
2020-11-09,67.0999984741211,64.21904754638672,8057900
2020-11-10,73.30999755859375,65.3031997680664,3917800
2020-11-11,71.83999633789062,61.8790283203125,3571200
2020-11-12,67.72000122070312,61.44536590576172,3006500
2020-11-13,68.73999786376953,64.63462829589844,3103800
2020-11-16,74.7699966430664,67.7335433959961,3843800
2020-11-17,73.72000122070312,67.06497955322266,2861400
2020-11-18,74.12000274658203,64.7611083984375,3601700
2020-11-19,71.33999633789062,65.04119110107422,3257200
2020-11-20,71.41999816894531,63.243282318115234,2912400
2020-11-23,70.61000061035156,64.42681884765625,2093400
2020-11-24,72.63999938964844,65.456787109375,2318700
2020-11-25,72.20999908447266,64.7611083984375,2498200
2020-11-27,71.3499984741211,64.36357879638672,865300
