Date,Open,Adj Close,Volume
2020-09-01,179.25,162.1230010986328,1390000
2020-09-02,177.85000610351562,166.88490295410156,1478400
2020-09-03,184.0,166.12771606445312,1425200
2020-09-04,184.47999572753906,165.7810516357422,1401000
2020-09-08,180.38999938964844,164.61712646484375,1478700
2020-09-09,180.52999877929688,165.74440002441406,1108600
2020-09-10,181.39999389648438,161.67501831054688,1469000
2020-09-11,176.9499969482422,165.91854858398438,1202700
2020-09-14,181.72000122070312,166.46849060058594,714500
2020-09-15,182.4499969482422,163.85638427734375,830700
2020-09-16,179.00999450683594,166.97254943847656,1350300
2020-09-17,180.61000061035156,169.96043395996094,1140800
2020-09-18,184.3300018310547,169.74964904785156,1785300
2020-09-21,181.5,162.75656127929688,1625500
2020-09-22,177.00999450683594,165.66192626953125,1033200
2020-09-23,181.52000427246094,163.26058959960938,1144400
2020-09-24,177.6199951171875,161.07017517089844,1196100
2020-09-25,174.83999633789062,163.15982055664062,649900
2020-09-28,179.80999755859375,163.7189178466797,656700
2020-09-29,178.3300018310547,161.07931518554688,915900
2020-09-30,174.47999572753906,155.66265869140625,2829600
2020-10-01,172.0,158.27474975585938,1669900
2020-10-02,170.6999969482422,158.62301635742188,938600
2020-10-05,174.41000366210938,159.84201049804688,767500
2020-10-06,175.99000549316406,159.438720703125,946500
2020-10-07,174.8800048828125,160.75851440429688,900700
2020-10-08,175.39999389648438,163.269775390625,832400
2020-10-09,179.0800018310547,160.80433654785156,1039100
2020-10-12,175.52000427246094,160.42857360839844,1154300
2020-10-13,174.1300048828125,159.8511962890625,911300
2020-10-14,174.6199951171875,161.6292266845703,725000
2020-10-15,175.11000061035156,158.98960876464844,1031100
2020-10-16,174.4600067138672,159.81446838378906,960400
2020-10-19,174.8300018310547,157.11993408203125,852700
2020-10-20,173.0,156.91830444335938,1010500
2020-10-21,170.69000244140625,155.63511657714844,872700
2020-10-22,170.10000610351562,155.4427032470703,979300
2020-10-23,171.19000244140625,157.4590606689453,1132000
2020-10-26,170.3699951171875,155.6535186767578,1349100
2020-10-27,169.19000244140625,152.3815155029297,1262600
2020-10-28,164.55999755859375,147.85386657714844,1217800
2020-10-29,160.64999389648438,149.34779357910156,1200100
2020-10-30,163.0,147.66140747070312,1984700
2020-11-02,164.24000549316406,156.17588806152344,1867500
2020-11-03,172.1999969482422,163.88389587402344,1863100
2020-11-04,180.4499969482422,167.9990692138672,2829300
2020-11-05,184.47000122070312,165.927734375,2498300
2020-11-06,180.55999755859375,164.00303649902344,1263800
2020-11-09,187.99000549316406,170.33619689941406,2031000
2020-11-10,187.88999938964844,173.7090301513672,1806100
2020-11-11,189.27999877929688,172.04095458984375,2065300
2020-11-12,186.6999969482422,173.49822998046875,1210900
2020-11-13,190.0,178.08084106445312,1277400
2020-11-16,197.1999969482422,183.3050537109375,1498700
2020-11-17,197.88999938964844,181.86610412597656,1382400
2020-11-18,199.2899932861328,179.959716796875,1150900
2020-11-19,194.5,180.1990509033203,1232300
2020-11-20,195.42999267578125,176.27769470214844,1204600
2020-11-23,193.6999969482422,178.67105102539062,1084100
2020-11-24,196.8000030517578,180.2635040283203,988200
2020-11-25,195.5,179.48104858398438,863600
2020-11-27,194.72000122070312,179.01161193847656,408000
2020-11-30,193.50999450683594,176.728759765625,1505400
2020-12-01,193.4499969482422,176.5906524658203,1099500
2020-12-02,191.52999877929688,176.31448364257812,988100
2020-12-03,191.97999572753906,177.38230895996094,1321400
2020-12-04,193.4600067138672,179.53631591796875,1150900
2020-12-07,194.63999938964844,176.39736938476562,1019800
2020-12-08,190.1300048828125,174.20655822753906,1011900
2020-12-09,189.67999267578125,173.33206176757812,1210500
2020-12-10,188.02000427246094,172.59567260742188,1225100
2020-12-11,186.75,174.14210510253906,1055700
2020-12-14,190.6699981689453,174.8508758544922,1301300
2020-12-15,186.10000610351562,173.3504638671875,1456500
2020-12-16,187.74000549316406,171.33457946777344,1066400
2020-12-17,186.13999938964844,170.94796752929688,1127400
2020-12-18,185.35000610351562,172.3286895751953,3645000
2020-12-21,184.3300018310547,170.33119201660156,1690800
2020-12-22,185.0399932861328,169.4751434326172,1389600
2020-12-23,185.1300048828125,171.07679748535156,827900
2020-12-24,186.0,170.44163513183594,281800
2020-12-28,185.97999572753906,172.4299774169922,570400
2020-12-29,188.60000610351562,171.4818115234375,608200
2020-12-30,186.92999267578125,172.73373413085938,535000
2020-12-31,188.1300048828125,173.9948272705078,723100
2021-01-04,187.9600067138672,166.0968780517578,1477100
2021-01-05,181.19000244140625,167.8550262451172,1315900
2021-01-06,181.11000061035156,168.2416229248047,1606200
2021-01-07,179.83999633789062,166.8424530029297,1520800
2021-01-08,181.6199951171875,166.336181640625,1409000
2021-01-11,180.10000610351562,168.90440368652344,1572500
2021-01-12,183.05999755859375,170.27598571777344,1222500
2021-01-13,184.75999450683594,171.88685607910156,1249200
2021-01-14,188.5,175.60574340820312,1755500
2021-01-15,190.75,173.5897979736328,1497400
2021-01-19,189.8300018310547,174.98899841308594,1059000
2021-01-20,190.7899932861328,173.4057159423828,1041400
2021-01-21,187.66000366210938,168.57302856445312,1396300
2021-01-22,182.6199951171875,169.1897735595703,1058200
2021-01-25,183.3699951171875,170.50607299804688,1043700
2021-01-26,186.0,165.6181640625,976800
2021-01-27,178.1300048828125,164.9001922607422,1328700
2021-01-28,180.8699951171875,162.61734008789062,1652200
2021-01-29,175.0,157.87669372558594,3061800
2021-02-01,173.5500030517578,159.7637481689453,2014000
2021-02-02,175.58999633789062,166.18887329101562,1813600
2021-02-03,179.64999389648438,165.24075317382812,1652400
2021-02-04,179.77999877929688,170.20230102539062,1575200
2021-02-05,186.0800018310547,168.296875,1747100
2021-02-08,183.67999267578125,171.46340942382812,1258500
2021-02-09,186.07000732421875,171.37139892578125,1571300
2021-02-10,186.49000549316406,172.61407470703125,1296400
2021-02-11,187.60000610351562,172.59567260742188,1013400
2021-02-12,186.38999938964844,171.1412353515625,838600
2021-02-16,186.85000610351562,169.8249053955078,922900
2021-02-17,184.24000549316406,173.47933959960938,1446600
2021-02-18,186.60000610351562,174.16973876953125,1034000
2021-02-19,190.0,174.0592498779297,1039700
2021-02-22,188.0800018310547,173.3504638671875,1052200
2021-02-23,190.0,172.89942932128906,1408300
2021-02-24,188.44000244140625,176.16722106933594,1036500
2021-02-25,191.3800048828125,172.13539123535156,1445600
2021-02-26,187.0,167.4500274658203,1763900
2021-03-01,185.4600067138672,169.94456481933594,1204300
2021-03-02,184.0,171.21487426757812,1052000
2021-03-03,185.6300048828125,171.27928161621094,1353000
2021-03-04,185.8000030517578,169.12533569335938,995600
2021-03-05,184.6999969482422,172.21826171875,1150000
2021-03-08,188.52999877929688,175.85421752929688,1357600
2021-03-09,191.11000061035156,173.02828979492188,986100
2021-03-10,188.72000122070312,175.8082275390625,1349000
2021-03-11,188.5,174.21646118164062,1385500
2021-03-12,189.24000549316406,177.70542907714844,917000
2021-03-15,192.13999938964844,177.6869354248047,745900
2021-03-16,191.77000427246094,176.31723022460938,956300
2021-03-17,191.58999633789062,177.7239227294922,1106200
2021-03-18,191.77000427246094,181.8236846923828,1234100
2021-03-19,196.8699951171875,182.77688598632812,3154100
2021-03-22,195.39999389648438,183.276611328125,1723000
2021-03-23,197.17999267578125,181.52752685546875,921900
2021-03-24,197.0,181.3516845703125,955300
2021-03-25,196.69000244140625,183.8041229248047,1311000
2021-03-26,199.55999755859375,184.10955810546875,870700
2021-03-29,198.94000244140625,187.71878051757812,1037000
2021-03-30,202.80999755859375,187.94093322753906,926700
2021-03-31,202.14999389648438,187.57073974609375,904100
2021-04-01,202.8300018310547,188.44064331054688,996400
2021-04-05,205.5399932861328,192.35533142089844,950900
2021-04-06,206.27999877929688,193.7157440185547,1092900
2021-04-07,208.94000244140625,193.09567260742188,797200
2021-04-08,206.58999633789062,192.0221710205078,1040000
2021-04-09,208.5,192.6051788330078,967600
2021-04-12,208.33999633789062,193.96559143066406,755100
2021-04-13,208.5500030517578,193.39181518554688,548700
2021-04-14,209.0500030517578,193.4103240966797,655500
2021-04-15,209.0399932861328,195.04837036132812,912200
2021-04-16,211.72999572753906,195.01133728027344,1479100
2021-04-19,211.05999755859375,194.0951690673828,954700
2021-04-20,209.38999938964844,194.5301513671875,818000
2021-04-21,210.1199951171875,196.2421875,899600
2021-04-22,210.9600067138672,195.00210571289062,1020500
2021-04-23,211.07000732421875,195.28903198242188,1018600
2021-04-26,211.02000427246094,192.1702117919922,939800
2021-04-27,204.86000061035156,192.24424743652344,1094400
2021-04-28,208.0800018310547,189.7270050048828,1050400
2021-04-29,206.05999755859375,193.62318420410156,1058000
2021-04-30,208.55999755859375,193.6324462890625,1105100
2021-05-03,208.55999755859375,195.95530700683594,941300
2021-05-04,212.3699951171875,200.2679443359375,1742100
2021-05-05,216.1300048828125,201.4525146484375,1229500
