Date,Open,Adj Close,Volume
2020-09-01,154.1699981689453,146.25527954101562,1276300
2020-09-02,150.41000366210938,152.1260986328125,1386600
2020-09-03,158.13999938964844,150.24705505371094,1308300
2020-09-04,153.3699951171875,148.4069366455078,1095800
2020-09-08,152.3000030517578,145.97288513183594,1234100
2020-09-09,151.02999877929688,148.29006958007812,1002200
2020-09-10,152.3800048828125,146.7517852783203,934100
2020-09-11,151.3000030517578,146.40127563476562,730800
2020-09-14,151.13999938964844,146.91729736328125,1016500
2020-09-15,151.33999633789062,146.88807678222656,982100
2020-09-16,151.83999633789062,148.71847534179688,1411800
2020-09-17,150.36000061035156,147.50146484375,1515600
2020-09-18,150.5,148.11485290527344,2188300
2020-09-21,149.0399932861328,144.3177947998047,1461000
2020-09-22,148.11000061035156,145.66136169433594,1437500
2020-09-23,149.42999267578125,143.20787048339844,1002500
2020-09-24,146.80999755859375,142.69183349609375,1024500
2020-09-25,146.5,144.5903778076172,993500
2020-09-28,150.85000610351562,146.12872314453125,1161000
2020-09-29,150.27999877929688,142.69183349609375,1465600
2020-09-30,146.22999572753906,144.9993133544922,1384500
2020-10-01,149.4499969482422,143.081298828125,1377700
2020-10-02,145.22999572753906,143.1007537841797,1330400
2020-10-05,148.0,145.24270629882812,982300
2020-10-06,149.55999755859375,142.37054443359375,1550200
2020-10-07,147.1999969482422,144.22039794921875,857300
2020-10-08,148.86000061035156,149.9257354736328,1013400
2020-10-09,154.4600067138672,147.29701232910156,1075300
2020-10-12,151.9199981689453,146.70309448242188,616900
2020-10-13,149.8000030517578,147.63775634765625,642200
2020-10-14,151.0,149.94522094726562,854200
2020-10-15,152.27999877929688,152.4181671142578,899800
2020-10-16,157.11000061035156,152.53501892089844,977800
2020-10-19,156.47000122070312,148.39720153808594,686900
2020-10-20,153.88999938964844,149.00082397460938,785000
2020-10-21,152.72999572753906,148.5919189453125,889500
2020-10-22,152.83999633789062,150.159423828125,602400
2020-10-23,155.07000732421875,152.2818603515625,556600
2020-10-26,155.0800018310547,148.25115966796875,639600
2020-10-27,152.13999938964844,145.27191162109375,618600
2020-10-28,146.50999450683594,140.29676818847656,919900
2020-10-29,143.83999633789062,139.9949188232422,1012900
2020-10-30,143.25999450683594,143.59730529785156,1125100
2020-11-02,150.33999633789062,148.0175018310547,1348500
2020-11-03,156.10000610351562,155.78684997558594,1706000
2020-11-04,164.5,161.65768432617188,1903100
2020-11-05,168.5500030517578,166.4381561279297,1119300
2020-11-06,170.00999450683594,166.40892028808594,730800
2020-11-09,180.02000427246094,173.798583984375,2200400
2020-11-10,180.0,178.59848022460938,1633600
2020-11-11,184.0,173.11708068847656,1338000
2020-11-12,176.5800018310547,173.24363708496094,818600
2020-11-13,178.7100067138672,178.1603546142578,805800
2020-11-16,186.85000610351562,178.81268310546875,1272400
2020-11-17,178.02000427246094,169.05712890625,3924300
2020-11-18,176.6999969482422,171.87083435058594,2010500
2020-11-19,175.9499969482422,167.40199279785156,1816900
2020-11-20,171.25999450683594,165.3865966796875,1131000
2020-11-23,171.85000610351562,168.90133666992188,991100
2020-11-24,176.5,175.00588989257812,1937300
2020-11-25,181.39999389648438,174.76246643066406,991100
2020-11-27,179.66000366210938,175.249267578125,469400
2020-11-30,180.75,175.5712890625,1797900
2020-12-01,183.05999755859375,174.6832733154297,1163200
2020-12-02,178.80999755859375,176.48867797851562,990100
2020-12-03,180.5500030517578,174.8394012451172,946000
2020-12-04,179.44000244140625,176.40077209472656,812100
2020-12-07,180.10000610351562,173.9611053466797,981200
2020-12-08,176.97000122070312,176.06900024414062,953400
2020-12-09,180.5500030517578,174.37095642089844,777100
2020-12-10,177.5500030517578,173.39508056640625,905300
2020-12-11,176.9499969482422,170.44790649414062,747400
2020-12-14,176.5,168.17410278320312,910500
2020-12-15,173.52000427246094,168.90602111816406,819700
2020-12-16,172.8000030517578,168.1936492919922,969200
2020-12-17,173.80999755859375,168.7401123046875,802700
2020-12-18,173.0,169.3647003173828,2085500
2020-12-21,171.10000610351562,167.2860565185547,956500
2020-12-22,171.47000122070312,165.91004943847656,710900
2020-12-23,170.11000061035156,165.9685821533203,504400
2020-12-24,170.72000122070312,166.66146850585938,256700
2020-12-28,171.85000610351562,170.1161346435547,1023800
2020-12-29,175.14999389648438,169.9794921875,813700
2020-12-30,174.0399932861328,169.23779296875,579800
2020-12-31,173.0,169.72573852539062,663200
2021-01-04,174.27999877929688,170.2234649658203,1072000
2021-01-05,174.52000427246094,171.365234375,1548500
2021-01-06,174.0,174.6149139404297,1478800
2021-01-07,179.89999389648438,178.60630798339844,2120500
2021-01-08,183.86000061035156,179.12350463867188,1171300
2021-01-11,182.60000610351562,178.97715759277344,1119300
2021-01-12,184.0500030517578,178.85031127929688,696600
2021-01-13,182.97000122070312,178.97715759277344,616100
2021-01-14,183.27999877929688,178.41110229492188,684800
2021-01-15,182.32000732421875,179.97251892089844,901700
2021-01-19,183.97999572753906,178.06956481933594,788700
2021-01-20,182.5,179.7188262939453,644300
2021-01-21,184.19000244140625,178.3818817138672,760700
2021-01-22,182.86000061035156,180.54830932617188,917000
2021-01-25,183.1699981689453,178.733154296875,893200
2021-01-26,183.8699951171875,179.97251892089844,664400
2021-01-27,182.92999267578125,173.89279174804688,1245400
2021-01-28,178.3000030517578,175.78598022460938,906900
2021-01-29,179.50999450683594,170.2624969482422,1718300
2021-02-01,176.44000244140625,175.3956298828125,1418100
2021-02-02,184.41000366210938,176.1958770751953,1680200
2021-02-03,181.0399932861328,177.1327362060547,1544800
2021-02-04,181.39999389648438,181.582763671875,1373200
2021-02-05,186.14999389648438,178.6453399658203,873800
2021-02-08,182.22999572753906,179.36749267578125,914200
2021-02-09,184.4600067138672,180.51905822753906,770700
2021-02-10,186.30999755859375,179.6017303466797,752500
2021-02-11,184.00999450683594,177.38645935058594,657100
2021-02-12,181.77000427246094,177.84515380859375,906200
2021-02-16,183.27000427246094,176.4398651123047,1459000
2021-02-17,179.6999969482422,176.9180145263672,710200
2021-02-18,179.9600067138672,173.43411254882812,953700
2021-02-19,178.02000427246094,173.3365020751953,845400
2021-02-22,177.33999633789062,173.6976318359375,746100
2021-02-23,179.1999969482422,176.2251434326172,1007400
2021-02-24,179.47999572753906,176.9180145263672,815100
2021-02-25,181.94000244140625,169.91119384765625,1265300
2021-02-26,174.9600067138672,165.43190002441406,1880100
2021-03-01,171.14999389648438,169.98098754882812,1195500
2021-03-02,174.57000732421875,169.95167541503906,970800
2021-03-03,172.94000244140625,168.47442626953125,1603900
2021-03-04,171.58999633789062,168.57225036621094,1253800
2021-03-05,173.50999450683594,171.3115234375,880200
2021-03-08,176.33999633789062,172.27023315429688,804900
2021-03-09,176.57000732421875,174.8431854248047,991600
2021-03-10,180.0800018310547,179.5292510986328,1249100
2021-03-11,183.80999755859375,179.15753173828125,1018500
2021-03-12,184.08999633789062,183.48167419433594,1087500
2021-03-15,186.66000366210938,184.7730255126953,991000
2021-03-16,188.17999267578125,182.4935760498047,893200
2021-03-17,187.1699981689453,182.95335388183594,896300
2021-03-18,185.99000549316406,183.912109375,701200
2021-03-19,188.1300048828125,185.6534881591797,2182700
2021-03-22,189.92999267578125,188.20684814453125,1029200
2021-03-23,192.58999633789062,184.342529296875,955100
