Date,Open,Adj Close,Volume
2020-09-01,101.4800033569336,100.3906021118164,1917500
2020-09-02,103.27999877929688,101.65656280517578,2101300
2020-09-03,104.98999786376953,100.3906021118164,2956200
2020-09-04,104.88999938964844,102.07530975341797,2855800
2020-09-08,103.0,101.25730895996094,2745900
2020-09-09,103.80999755859375,99.33889770507812,2630100
2020-09-10,102.94000244140625,97.75157165527344,2263100
2020-09-11,100.94000244140625,96.66090393066406,2637800
2020-09-14,100.87999725341797,101.93896484375,2729300
2020-09-15,104.9800033569336,102.63038635253906,1922000
2020-09-16,106.11000061035156,104.93831634521484,3004200
2020-09-17,105.7699966430664,101.6760482788086,2763100
2020-09-18,103.37000274658203,97.26464080810547,5327700
2020-09-21,95.95999908447266,90.58429718017578,4863200
2020-09-22,93.51000213623047,92.99935913085938,3605400
2020-09-23,96.3499984741211,90.50638580322266,2788300
2020-09-24,92.2699966430664,88.95801544189453,4025900
2020-09-25,90.33000183105469,90.5550765991211,2318000
2020-09-28,95.05000305175781,93.48625946044922,2965400
2020-09-29,96.19000244140625,90.779052734375,2216600
2020-09-30,94.41000366210938,90.15581512451172,2921800
2020-10-01,93.22000122070312,91.87947082519531,2182100
2020-10-02,91.69999694824219,92.75589752197266,2199000
2020-10-05,95.77999877929688,94.24583435058594,2153100
2020-10-06,98.12999725341797,94.38216400146484,3023200
2020-10-07,98.23999786376953,96.41743469238281,1845500
2020-10-08,99.80999755859375,97.68339538574219,1799200
2020-10-09,101.29000091552734,96.73880004882812,1673600
2020-10-12,99.45999908447266,98.07291412353516,2318400
2020-10-13,99.23999786376953,95.6676025390625,2738900
2020-10-14,98.54000091552734,94.52825164794922,2448000
2020-10-15,96.29000091552734,94.52825164794922,1884100
2020-10-16,97.33000183105469,95.20015716552734,1707000
2020-10-19,98.5199966430664,91.4802017211914,2073200
2020-10-20,95.30000305175781,93.57389831542969,1783000
2020-10-21,95.52999877929688,92.65850830078125,1512200
2020-10-22,96.0999984741211,98.18003845214844,3033000
2020-10-23,101.70999908447266,99.0954360961914,2032600
2020-10-26,99.5,93.50572967529297,2912900
2020-10-27,96.47000122070312,91.01277160644531,2512000
2020-10-28,91.56999969482422,87.61415100097656,4302400
2020-10-29,89.98999786376953,90.88616180419922,2728900
2020-10-30,92.05000305175781,90.44794464111328,2732200
2020-11-02,93.0,90.4674301147461,2320100
2020-11-03,94.26000213623047,93.57389831542969,2658400
2020-11-04,97.41999816894531,95.47283935546875,3274500
2020-11-05,98.7300033569336,98.2677001953125,3572800
2020-11-06,102.0,101.16964721679688,4168000
2020-11-09,123.05000305175781,115.20233154296875,14217300
2020-11-10,117.19999694824219,115.37762451171875,4883900
2020-11-11,117.54000091552734,113.34235382080078,3846800
2020-11-12,114.5999984741211,112.31983184814453,3113900
2020-11-13,116.30999755859375,116.85782623291016,2804700
2020-11-16,125.69999694824219,120.51937103271484,4596300
2020-11-17,123.62999725341797,119.56503295898438,2924400
2020-11-18,122.26000213623047,117.18892669677734,2370100
2020-11-19,120.3499984741211,117.93875885009766,2034800
2020-11-20,120.6500015258789,116.15667724609375,5292100
2020-11-23,120.94999694824219,119.86691284179688,2183300
