Date,Open,Adj Close,Volume
2020-09-01,294.0,285.5320739746094,425600
2020-09-02,297.6700134277344,293.65240478515625,568000
2020-09-03,302.4200134277344,280.8836975097656,696300
2020-09-04,292.5299987792969,272.4161682128906,601500
2020-09-08,277.9700012207031,268.7803649902344,1030800
2020-09-09,283.8800048828125,278.144775390625,642100
2020-09-10,287.42999267578125,273.6795654296875,674100
2020-09-11,283.95001220703125,274.79827880859375,609000
2020-09-14,289.2799987792969,278.4050598144531,644300
2020-09-15,289.5400085449219,276.7366943359375,682300
2020-09-16,287.0,276.6113586425781,624100
2020-09-17,282.9599914550781,272.64764404296875,495300
2020-09-18,280.8999938964844,270.8248596191406,864800
2020-09-21,277.0400085449219,270.0726623535156,917000
2020-09-22,279.8500061035156,269.1950378417969,520200
2020-09-23,279.5199890136719,263.9196472167969,432500
2020-09-24,273.3900146484375,265.7039794921875,471200
2020-09-25,273.7799987792969,270.506591796875,515200
2020-09-28,283.6600036621094,275.0103759765625,556900
2020-09-29,285.5299987792969,275.5601501464844,378100
2020-09-30,286.8800048828125,279.5335693359375,680300
2020-10-01,294.0799865722656,283.0535888671875,655300
2020-10-02,289.8800048828125,283.4971923828125,453900
2020-10-05,295.8800048828125,284.6737060546875,333700
2020-10-06,296.3500061035156,277.6914367675781,680200
2020-10-07,288.8599853515625,277.99041748046875,463300
2020-10-08,289.2200012207031,281.741943359375,343800
2020-10-09,293.7900085449219,284.2398376464844,384400
2020-10-12,296.8999938964844,282.8896179199219,498800
2020-10-13,293.9800109863281,282.966796875,385300
2020-10-14,294.1300048828125,279.7841796875,479400
2020-10-15,288.2799987792969,280.1409912109375,613000
2020-10-16,291.4800109863281,278.77166748046875,510400
2020-10-19,289.6700134277344,274.40283203125,629600
2020-10-20,284.9800109863281,275.23223876953125,475900
2020-10-21,284.8999938964844,267.2950439453125,479400
2020-10-22,277.1300048828125,263.0132751464844,968500
2020-10-23,273.3699951171875,262.20306396484375,737400
2020-10-26,269.2799987792969,259.425537109375,719400
2020-10-27,270.1000061035156,256.7156677246094,608200
2020-10-28,261.4599914550781,252.53970336914062,895000
2020-10-29,261.2099914550781,253.6390838623047,1233300
2020-10-30,261.260009765625,253.5426788330078,1152200
2020-11-02,266.54998779296875,256.46490478515625,921400
2020-11-03,269.3800048828125,259.59918212890625,708300
2020-11-04,272.6300048828125,275.4443664550781,895500
2020-11-05,290.44000244140625,280.700439453125,671200
2020-11-06,291.0799865722656,280.28570556640625,488100
2020-11-09,302.70001220703125,265.6460266113281,1496500
2020-11-10,276.4599914550781,260.708251953125,1067500
2020-11-11,273.42999267578125,270.27508544921875,683700
2020-11-12,280.8299865722656,266.5044250488281,593200
2020-11-13,277.54998779296875,265.607421875,582100
2020-11-16,277.0299987792969,265.73284912109375,637800
2020-11-17,273.3900146484375,264.9131164550781,623000
2020-11-18,276.0,262.9167785644531,601300
2020-11-19,273.5,264.3634033203125,527600
2020-11-20,273.739990234375,263.76422119140625,737500
2020-11-23,275.2300109863281,261.73480224609375,619800
2020-11-24,271.7099914550781,262.4499816894531,1370200
2020-11-25,273.0,267.27215576171875,1038000
2020-11-27,279.19000244140625,267.90032958984375,391800
2020-11-30,280.260009765625,272.84820556640625,1527200
2020-12-01,283.7099914550781,269.813720703125,1175300
2020-12-02,279.07000732421875,268.6250915527344,741500
2020-12-03,277.0299987792969,270.47088623046875,1140000
2020-12-04,280.6000061035156,276.056640625,1052800
2020-12-07,286.1000061035156,273.58270263671875,614700
2020-12-08,281.75,269.43682861328125,779400
2020-12-09,278.8800048828125,266.06414794921875,1000800
2020-12-10,274.5400085449219,264.7692565917969,529300
2020-12-11,272.82000732421875,265.4070739746094,386600
2020-12-14,276.7799987792969,265.3877258300781,596800
2020-12-15,275.7300109863281,268.0646667480469,692700
2020-12-16,277.9800109863281,271.11834716796875,808300
2020-12-17,282.75,270.64483642578125,736400
2020-12-18,279.760009765625,273.843505859375,1567400
2020-12-21,281.2200012207031,269.48516845703125,898200
2020-12-22,277.69000244140625,271.81414794921875,880100
2020-12-23,281.44000244140625,266.4314270019531,420000
2020-12-24,275.32000732421875,269.5045471191406,210300
2020-12-28,281.1600036621094,268.6250915527344,518000
2020-12-29,280.3599853515625,271.29229736328125,569800
2020-12-30,282.7200012207031,275.9116516113281,612700
2020-12-31,286.05999755859375,280.4826354980469,709400
2021-01-04,293.5,282.1834411621094,1356800
2021-01-05,291.1700134277344,274.81964111328125,832900
2021-01-06,282.42999267578125,271.8915100097656,1035800
2021-01-07,283.1499938964844,271.9203796386719,749900
2021-01-08,283.010009765625,270.78973388671875,650200
2021-01-11,278.6499938964844,267.0595703125,621700
2021-01-12,277.3599853515625,264.8465576171875,581000
2021-01-13,274.5199890136719,265.0301513671875,956000
2021-01-14,274.8500061035156,263.0104675292969,1270200
2021-01-15,271.1099853515625,257.6856384277344,888600
2021-01-19,267.5199890136719,260.2369384765625,1357200
2021-01-20,272.69000244140625,266.2671203613281,885100
2021-01-21,274.8500061035156,261.6671447753906,838800
2021-01-22,271.0899963378906,257.7340393066406,729700
2021-01-25,267.0199890136719,257.5890197753906,760400
2021-01-26,266.760009765625,259.6377868652344,553200
2021-01-27,266.25,254.1969757080078,1008900
2021-01-28,263.3699951171875,260.99066162109375,784100
2021-01-29,267.8900146484375,257.3087463378906,753100
2021-02-01,270.19000244140625,261.6477966308594,569600
2021-02-02,272.8299865722656,268.8956298828125,733800
2021-02-03,276.67999267578125,264.672607421875,494500
2021-02-04,273.95001220703125,267.542724609375,662800
2021-02-05,278.2300109863281,267.65869140625,480000
2021-02-08,278.510009765625,269.0310363769531,729300
2021-02-09,279.1000061035156,272.8288879394531,677900
2021-02-10,283.8999938964844,267.5621032714844,849400
2021-02-11,278.9599914550781,269.2918395996094,567300
2021-02-12,275.0,269.3016052246094,910700
2021-02-16,280.0799865722656,270.9251403808594,1035500
2021-02-17,278.1199951171875,271.11834716796875,656000
2021-02-18,278.6000061035156,269.4078674316406,698900
2021-02-19,279.4100036621094,270.99273681640625,934500
2021-02-22,278.17999267578125,267.7166748046875,799000
2021-02-23,276.1300048828125,266.7599792480469,992900
2021-02-24,274.7099914550781,269.7915954589844,804800
2021-02-25,278.54998779296875,268.5711975097656,750400
