Date,Open,Adj Close,Volume
2020-09-01,35.85388946533203,29.101770401000977,36145560
2020-09-02,34.886146545410156,29.354278564453125,29068688
2020-09-03,35.455406188964844,28.723003387451172,35956788
2020-09-04,34.6204948425293,28.691438674926758,26872257
2020-09-08,34.658443450927734,28.35213279724121,26736818
2020-09-09,34.43074035644531,28.549400329589844,27490533
2020-09-10,34.34535217285156,28.131187438964844,21650741
2020-09-11,33.90891647338867,28.462602615356445,24109301
2020-09-14,34.497154235839844,29.204355239868164,29565543
2020-09-15,35.284629821777344,29.164894104003906,22003726
2020-09-16,35.370018005371094,29.02286148071289,22208412
2020-09-17,34.89563751220703,29.054426193237305,17894390
2020-09-18,34.89563751220703,28.904502868652344,31694623
2020-09-21,34.50664138793945,28.423147201538086,26608968
2020-09-22,33.9753303527832,28.604642868041992,22727297
2020-09-23,34.47817611694336,28.407371520996094,23102521
2020-09-24,34.108158111572266,28.217985153198242,20859925
2020-09-25,33.71916580200195,28.44683074951172,14365598
2020-09-28,34.30739974975586,28.715116500854492,15044269
2020-09-29,34.563568115234375,28.541519165039062,13512491
2020-09-30,34.411766052246094,28.959733963012695,22629275
2020-10-01,35.01897430419922,28.699329376220703,22520396
2020-10-02,34.2125244140625,28.70722770690918,21461759
2020-10-05,34.658443450927734,28.999183654785156,19400029
2020-10-06,35.10436248779297,28.541519165039062,25233392
2020-10-07,34.402278900146484,28.778244018554688,22160034
2020-10-08,34.724857330322266,29.109663009643555,17857395
2020-10-09,34.94307327270508,29.030746459960938,23667465
2020-10-12,34.819732666015625,29.054426193237305,19413837
2020-10-13,34.7912712097168,29.117549896240234,21543233
2020-10-14,35.113853454589844,29.085983276367188,22120298
2020-10-15,34.75332260131836,28.84137725830078,16089205
2020-10-16,35.1707763671875,29.94610023498535,42993503
2020-10-19,36.45161437988281,29.827735900878906,31931352
2020-10-20,35.92979049682617,29.583120346069336,22384852
2020-10-21,35.436431884765625,29.25958824157715,18984859
2020-10-22,35.180267333984375,29.535768508911133,19243616
2020-10-23,35.986717224121094,30.12759780883789,30557884
2020-10-26,35.92979049682617,29.92243003845215,33783124
2020-10-27,35.14231491088867,29.535768508911133,36851529
2020-10-28,34.91461181640625,27.97336769104004,33857537
2020-10-29,33.66223907470703,27.839216232299805,27545341
2020-10-30,33.43453598022461,27.997041702270508,25631067
2020-11-02,34.08918380737305,28.58885383605957,21430666
2020-11-03,34.563568115234375,28.557294845581055,21636617
2020-11-04,35.16128921508789,29.456863403320312,40870536
2020-11-05,35.341556549072266,29.010425567626953,33926995
2020-11-06,34.52561569213867,29.01839256286621,23870676
2020-11-09,39.715370178222656,31.250581741333008,230153864
2020-11-10,38.37760925292969,30.836042404174805,80091668
2020-11-11,36.88804626464844,30.692533493041992,58980997
2020-11-12,36.31878662109375,29.9351863861084,46767877
2020-11-13,35.92979049682617,30.7882080078125,40175634
2020-11-16,35.92030334472656,29.759801864624023,75530167
2020-11-17,36.4900016784668,30.28290367126465,46984500
2020-11-18,36.93000030517578,30.518169403076172,63442700
2020-11-19,36.599998474121094,30.4089298248291,43261800
2020-11-20,36.70000076293945,30.837465286254883,60633800
2020-11-23,37.029998779296875,30.68622589111328,43673100
2020-11-24,36.130001068115234,30.753433227539062,42485300
2020-11-25,36.529998779296875,30.69462013244629,26955800
2020-11-27,36.779998779296875,31.282806396484375,25277000
2020-11-30,37.95000076293945,32.19028854370117,65425900
2020-12-01,39.400001525878906,33.114566802978516,72499700
2020-12-02,40.470001220703125,34.28252410888672,84347500
2020-12-03,40.97999954223633,33.685935974121094,68570100
2020-12-04,39.88999938964844,33.89600372314453,35368100
2020-12-07,40.65999984741211,34.660640716552734,48253700
2020-12-08,41.400001525878906,35.761375427246094,87039300
2020-12-09,43.06999969482422,35.164794921875,86118500
2020-12-10,41.81999969482422,35.063968658447266,57749200
2020-12-11,41.970001220703125,34.55141067504883,60737000
2020-12-14,41.619998931884766,32.94651794433594,94809700
2020-12-15,39.060001373291016,32.52638626098633,65712800
2020-12-16,38.18000030517578,31.795364379882812,56515300
2020-12-17,37.83000183105469,31.95501136779785,52036400
2020-12-18,37.9900016784668,31.660919189453125,60259200
2020-12-21,37.279998779296875,31.40884780883789,40891800
2020-12-22,37.209999084472656,30.87108039855957,33634400
2020-12-23,37.0099983215332,31.459257125854492,36182000
2020-12-24,37.400001525878906,31.316415786743164,14790100
2020-12-28,37.36000061035156,30.93829917907715,26993700
2020-12-29,36.900001525878906,31.131555557250977,23152100
2020-12-30,37.029998779296875,30.87108039855957,24889800
2020-12-31,36.65999984741211,30.929899215698242,30796500
2021-01-04,36.869998931884766,30.929899215698242,33565700
